"BOS200104060","TBA",1,0,0,2,2,0,0,"winnr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",1,0,0,0,0,0,0,"cox-s001","winnr001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200104060","TBA",1,0,0,3,2,0,0,"vaugg001","cox-s001","winnr001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"BOS200104060","TBA",1,0,0,1,2,0,0,"mcgrf001","vaugg001","cox-s001","winnr001",4,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"BOS200104060","TBA",1,0,1,3,2,1,0,"grieb001","mcgrf001","","cox-s001",5,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"BOS200104060","TBA",1,0,1,2,2,2,0,"castv001","","grieb001","mcgrf001",6,2,"T","T",0,"F","F",1,1,0,0,2,4,"F"
"BOS200104060","TBA",1,0,2,2,2,3,0,"smitr003","","grieb001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200104060","TBA",1,1,0,3,1,3,0,"nixot001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",1,1,0,0,0,3,0,"offej001","nixot001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BOS200104060","TBA",1,1,0,3,2,3,0,"everc001","offej001","nixot001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BOS200104060","TBA",1,1,1,0,0,3,0,"ramim002","offej001","nixot001","",4,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"BOS200104060","TBA",1,1,1,1,0,3,3,"oleat001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",1,1,2,1,2,3,3,"varij001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",2,0,0,1,2,3,3,"flahj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",2,0,0,2,2,3,3,"martf001","flahj001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",2,0,1,2,2,3,3,"winnr001","flahj001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BOS200104060","TBA",2,1,0,3,2,3,3,"hills002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",2,1,1,3,2,3,3,"daubb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",2,1,2,1,2,3,3,"lansm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",3,0,0,1,0,3,3,"cox-s001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",3,0,1,1,2,3,3,"vaugg001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",3,0,2,1,2,3,3,"mcgrf001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",3,1,0,1,0,3,3,"nixot001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"BOS200104060","TBA",3,1,0,1,0,3,3,"offej001","","nixot001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BOS200104060","TBA",3,1,0,0,2,3,3,"everc001","offej001","","nixot001",3,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"BOS200104060","TBA",3,1,1,1,2,3,4,"ramim002","everc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",3,1,2,3,2,3,4,"oleat001","everc001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"BOS200104060","TBA",3,1,2,3,2,3,4,"varij001","oleat001","everc001","",6,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"BOS200104060","TBA",3,1,2,1,2,3,6,"hills002","","varij001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"BOS200104060","TBA",3,1,2,2,2,3,6,"daubb001","hills002","","varij001",8,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BOS200104060","TBA",4,0,0,2,1,3,6,"grieb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",4,0,1,3,1,3,6,"castv001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",4,0,1,2,2,3,6,"smitr003","castv001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",4,0,2,2,2,3,6,"flahj001","castv001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",4,1,0,2,0,3,6,"lansm001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200104060","TBA",4,1,0,0,1,3,7,"nixot001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",4,1,1,2,2,3,7,"offej001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",4,1,2,1,1,3,7,"everc001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BOS200104060","TBA",4,1,2,3,2,3,8,"ramim002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",4,1,2,1,2,3,8,"oleat001","ramim002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",5,0,0,3,2,3,8,"martf001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",5,0,1,3,0,3,8,"winnr001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",5,0,1,0,1,3,8,"cox-s001","winnr001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",5,0,2,1,0,3,8,"vaugg001","winnr001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200104060","TBA",5,0,2,1,2,3,8,"vaugg001","","winnr001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200104060","TBA",5,1,0,1,0,3,8,"varij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",5,1,1,1,2,3,8,"hills002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",5,1,2,3,2,3,8,"daubb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",6,0,0,0,1,3,8,"mcgrf001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",6,0,1,0,1,3,8,"grieb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",6,0,2,1,2,3,8,"castv001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",6,0,2,1,2,3,8,"smitr003","castv001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",6,1,0,3,1,3,8,"lansm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",6,1,1,2,0,3,8,"nixot001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",6,1,2,0,1,3,8,"offej001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",6,1,2,0,0,3,8,"everc001","offej001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",7,0,0,1,1,3,8,"flahj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",7,0,1,0,2,3,8,"martf001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BOS200104060","TBA",7,0,1,3,2,3,8,"winnr001","martf001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BOS200104060","TBA",7,0,2,0,1,3,8,"cox-s001","martf001","","",2,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BOS200104060","TBA",7,0,2,1,2,3,8,"cox-s001","","martf001","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"BOS200104060","TBA",7,0,2,2,2,4,8,"vaugg001","","cox-s001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"BOS200104060","TBA",7,1,0,2,2,4,8,"ramim002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",7,1,1,0,2,4,8,"oleat001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",7,1,2,1,1,4,8,"varij001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",8,0,0,2,2,4,8,"mcgrf001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BOS200104060","TBA",8,0,1,2,2,4,8,"grieb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
