"CLE202007240","KCA",1,0,0,1,2,0,0,"merrw001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE202007240","KCA",1,0,0,1,2,0,0,"mondr003","merrw001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE202007240","KCA",1,0,1,1,0,0,0,"solej001","mondr003","","",3,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",1,0,2,3,0,0,0,"solej001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CLE202007240","KCA",1,0,2,0,0,0,0,"peres002","solej001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CLE202007240","KCA",1,0,2,2,2,0,0,"gorda001","peres002","solej001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CLE202007240","KCA",1,1,0,2,2,0,0,"hernc005","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",1,1,1,2,1,0,0,"ramij003","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CLE202007240","KCA",1,1,1,1,0,0,0,"lindf001","","ramij003","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE202007240","KCA",1,1,2,2,2,0,0,"santc002","","ramij003","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CLE202007240","KCA",2,0,0,2,2,0,0,"mcbrr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",2,0,1,0,2,0,0,"franm004","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",2,0,2,2,2,0,0,"lopen001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",2,1,0,3,1,0,0,"reyef001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202007240","KCA",2,1,0,1,2,0,0,"luplj001","reyef001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202007240","KCA",2,1,1,0,0,0,0,"santd002","reyef001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202007240","KCA",2,1,2,2,2,0,0,"perer003","reyef001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CLE202007240","KCA",3,0,0,1,2,0,0,"starb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",3,0,1,2,0,0,0,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",3,0,2,2,2,0,0,"mondr003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",3,1,0,0,0,0,0,"merco003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",3,1,1,3,2,0,0,"hernc005","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",3,1,2,3,2,0,0,"ramij003","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",4,0,0,3,2,0,0,"solej001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",4,0,1,0,2,0,0,"peres002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CLE202007240","KCA",4,0,2,1,1,0,0,"gorda001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CLE202007240","KCA",4,0,2,1,2,0,0,"mcbrr001","gorda001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CLE202007240","KCA",4,1,0,0,0,0,0,"lindf001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
