"TOR200204040","MIN",1,0,0,1,0,0,0,"jonej003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200204040","MIN",1,0,0,0,0,0,0,"canij001","jonej003","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200204040","MIN",1,0,1,2,2,0,0,"miend001","jonej003","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TOR200204040","MIN",1,0,1,0,1,0,0,"ortid001","","miend001","jonej003",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"TOR200204040","MIN",1,0,2,1,2,1,0,"huntt001","","","miend001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TOR200204040","MIN",1,1,0,1,1,1,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200204040","MIN",1,1,1,0,0,1,0,"hinse001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TOR200204040","MIN",1,1,1,1,2,1,0,"mondr002","hinse001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR200204040","MIN",1,1,1,3,2,1,0,"delgc001","mondr002","hinse001","",4,8,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR200204040","MIN",1,1,1,3,2,1,0,"delgc001","","mondr002","hinse001",4,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"TOR200204040","MIN",1,1,1,0,0,1,0,"cruzj004","delgc001","mondr002","hinse001",5,2,"T","T",0,"F","F",1,0,1,2,3,0,"F"
"TOR200204040","MIN",1,1,2,1,2,1,0,"fletd001","cruzj004","delgc001","mondr002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR200204040","MIN",2,0,0,1,2,1,0,"koskc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR200204040","MIN",2,0,1,3,2,1,0,"mohrd001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR200204040","MIN",2,0,1,1,2,1,0,"piera001","mohrd001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200204040","MIN",2,0,2,1,2,1,0,"hockd001","mohrd001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR200204040","MIN",2,1,0,2,2,1,0,"wellv001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
