"CIN201803300","WAS",1,0,0,1,1,0,0,"eatoa002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201803300","WAS",1,0,0,0,1,0,0,"renda001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201803300","WAS",1,0,1,0,2,0,0,"harpb003","eatoa002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN201803300","WAS",1,0,1,0,2,0,0,"zimmr001","harpb003","","eatoa002",4,2,"T","T",0,"F","F",1,1,1,0,0,4,"F"
"CIN201803300","WAS",1,0,2,1,2,1,0,"kendh001","zimmr001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201803300","WAS",1,1,0,2,2,1,0,"winkj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",1,1,1,1,2,1,0,"suare001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",1,1,2,0,1,1,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",2,0,0,2,1,1,0,"turnt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",2,0,1,1,1,1,0,"taylm002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",2,0,2,2,1,1,0,"wietm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",2,1,0,1,0,1,0,"genns001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201803300","WAS",2,1,0,2,2,1,0,"sches001","","genns001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201803300","WAS",2,1,1,2,2,1,0,"barnt001","","genns001","",6,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201803300","WAS",2,1,2,1,2,1,0,"peraj003","","genns001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201803300","WAS",3,0,0,2,2,1,0,"schem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",3,0,1,3,1,1,0,"eatoa002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201803300","WAS",3,0,1,0,1,1,0,"renda001","eatoa002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201803300","WAS",3,0,2,3,2,1,0,"harpb003","eatoa002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CIN201803300","WAS",3,0,2,1,1,1,0,"zimmr001","harpb003","eatoa002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201803300","WAS",3,1,0,2,2,1,0,"bailh001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",3,1,1,1,2,1,0,"hamib001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",3,1,2,1,2,1,0,"winkj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,0,0,0,1,1,0,"kendh001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,0,1,1,0,1,0,"turnt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,0,2,1,2,1,0,"taylm002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,1,0,2,2,1,0,"suare001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,1,1,0,0,1,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",4,1,2,3,2,1,0,"genns001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201803300","WAS",4,1,2,3,2,1,0,"sches001","genns001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CIN201803300","WAS",4,1,2,0,2,1,0,"barnt001","sches001","","genns001",6,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"CIN201803300","WAS",4,1,2,1,2,1,0,"barnt001","","sches001","genns001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"CIN201803300","WAS",5,0,0,1,1,1,0,"wietm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",5,0,1,0,1,1,0,"schem001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",5,0,2,3,2,1,0,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",5,1,0,1,2,1,0,"peraj003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201803300","WAS",5,1,1,1,2,1,0,"bailh001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201803300","WAS",5,1,1,0,1,1,0,"hamib001","bailh001","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CIN201803300","WAS",5,1,2,3,0,1,0,"winkj002","","bailh001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN201803300","WAS",5,1,2,0,0,1,0,"suare001","winkj002","bailh001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201803300","WAS",6,0,0,1,1,1,0,"renda001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201803300","WAS",6,0,0,3,2,1,0,"harpb003","renda001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN201803300","WAS",6,0,0,2,2,1,0,"zimmr001","harpb003","renda001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201803300","WAS",6,0,1,0,2,1,0,"kendh001","harpb003","renda001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201803300","WAS",6,0,2,3,2,1,0,"turnt001","harpb003","renda001","",6,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"CIN201803300","WAS",6,0,2,3,2,1,0,"taylm002","turnt001","harpb003","renda001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CIN201803300","WAS",6,1,0,0,0,1,0,"vottj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
