"MIL201403310","ATL",1,0,0,2,0,0,0,"heywj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",1,0,0,3,2,0,0,"uptob001","heywj001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIL201403310","ATL",1,0,1,2,1,0,0,"freef001","","heywj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",1,0,2,1,0,0,0,"johnc003","","heywj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",1,1,0,0,0,0,0,"gomec002","","","",1,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",1,1,1,2,2,0,0,"seguj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",1,1,2,0,2,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",2,0,0,3,2,0,0,"uptoj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",2,0,0,0,1,0,0,"uggld001","uptoj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201403310","ATL",2,0,1,1,2,0,0,"gatte001","uptoj001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201403310","ATL",2,0,2,1,1,0,0,"simma001","uptoj001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201403310","ATL",2,0,2,1,0,0,0,"tehej001","simma001","uptoj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201403310","ATL",2,1,0,0,2,0,0,"ramia001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",2,1,0,2,2,0,0,"lucrj001","ramia001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201403310","ATL",2,1,0,1,2,0,0,"davik003","lucrj001","ramia001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201403310","ATL",2,1,1,2,1,0,0,"overl001","lucrj001","ramia001","",7,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"MIL201403310","ATL",3,0,0,0,1,0,0,"heywj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",3,0,1,1,2,0,0,"uptob001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",3,0,2,0,0,0,0,"freef001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",3,1,0,1,1,0,0,"genns001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",3,1,1,1,1,0,0,"gally001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",3,1,2,2,2,0,0,"gomec002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",4,0,0,2,2,0,0,"johnc003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",4,0,1,2,1,0,0,"uptoj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",4,0,2,2,2,0,0,"uggld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",4,1,0,3,0,0,0,"seguj002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",4,1,0,1,1,0,0,"braur002","seguj002","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIL201403310","ATL",4,1,0,1,0,0,0,"ramia001","braur002","","seguj002",4,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"MIL201403310","ATL",4,1,0,2,1,0,0,"ramia001","","braur002","seguj002",4,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"MIL201403310","ATL",4,1,0,1,1,0,2,"lucrj001","","ramia001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",4,1,1,1,1,0,2,"davik003","","ramia001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",4,1,2,0,2,0,2,"overl001","","ramia001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",5,0,0,1,1,0,2,"gatte001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201403310","ATL",5,0,1,0,1,0,2,"simma001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",5,0,1,0,1,0,2,"tehej001","simma001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201403310","ATL",5,0,2,3,1,0,2,"heywj001","","simma001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL201403310","ATL",5,0,2,2,2,0,2,"uptob001","heywj001","simma001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL201403310","ATL",5,1,0,1,1,0,2,"genns001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201403310","ATL",5,1,0,0,0,0,2,"gally001","genns001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIL201403310","ATL",5,1,1,3,1,0,2,"gomec002","","genns001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL201403310","ATL",5,1,2,1,1,0,2,"seguj002","","genns001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
