"WAS201103310","ATL",1,0,0,2,2,0,0,"pradm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",1,0,1,0,1,0,0,"mclon001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",1,0,2,3,2,0,0,"jonec004","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201103310","ATL",1,0,2,0,0,0,0,"mccab002","","jonec004","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"WAS201103310","ATL",1,0,2,2,1,1,0,"uggld001","mccab002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"WAS201103310","ATL",1,1,0,1,2,1,0,"desmi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",1,1,1,2,2,1,0,"wertj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201103310","ATL",1,1,1,1,1,1,0,"zimmr001","wertj001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"WAS201103310","ATL",1,1,1,3,2,1,0,"laroa001","zimmr001","","wertj001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS201103310","ATL",1,1,2,1,1,1,0,"morsm001","zimmr001","","wertj001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"WAS201103310","ATL",2,0,0,2,1,1,0,"heywj001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"WAS201103310","ATL",2,0,0,0,2,2,0,"gonza002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",2,0,1,1,0,2,0,"freef001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",2,0,2,0,1,2,0,"lowed001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",2,1,0,2,1,2,0,"ankir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201103310","ATL",2,1,1,1,2,2,0,"espid001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201103310","ATL",2,1,1,2,1,2,0,"rodri001","espid001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
