"PHI201104010","HOU",1,0,0,1,2,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",1,0,1,1,2,0,0,"sanca005","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",1,0,2,2,2,0,0,"pench001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",1,1,0,0,1,0,0,"victs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",1,1,1,2,0,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",1,1,2,0,0,0,0,"rollj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",2,0,0,1,2,0,0,"lee-c001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",2,0,1,0,1,0,0,"hallb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",2,0,2,1,2,0,0,"johnc003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",2,1,0,0,0,0,0,"howar001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",2,1,0,3,1,0,0,"ibanr001","howar001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI201104010","HOU",2,1,2,1,1,0,0,"franb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",3,0,0,2,2,0,0,"wallb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",3,0,1,3,2,0,0,"quinh001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",3,0,2,1,2,0,0,"myerb001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",3,0,2,0,1,0,0,"bourm001","myerb001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201104010","HOU",3,1,0,1,1,0,0,"ruizc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",3,1,1,1,0,0,0,"valdw001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI201104010","HOU",3,1,1,1,0,0,0,"hallr001","","valdw001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PHI201104010","HOU",3,1,2,3,1,0,0,"victs001","","","valdw001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201104010","HOU",4,0,0,3,2,0,0,"sanca005","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",4,0,0,0,0,0,0,"pench001","sanca005","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI201104010","HOU",4,0,1,0,2,0,0,"lee-c001","","sanca005","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201104010","HOU",4,0,2,2,1,0,0,"hallb001","","sanca005","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI201104010","HOU",4,1,0,1,0,0,0,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",4,1,1,3,2,0,0,"rollj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",4,1,2,0,0,0,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",5,0,0,3,2,0,0,"johnc003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",5,0,1,1,0,0,0,"wallb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",5,0,2,2,2,0,0,"quinh001","","","",8,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"PHI201104010","HOU",5,0,2,1,1,0,0,"myerb001","","quinh001","",9,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI201104010","HOU",5,0,2,2,1,0,0,"bourm001","myerb001","","quinh001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201104010","HOU",5,1,0,1,1,0,0,"ibanr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",5,1,1,1,0,0,0,"franb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",5,1,2,2,2,0,0,"ruizc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",6,0,0,1,2,0,0,"sanca005","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",6,0,0,1,1,0,0,"pench001","sanca005","","",3,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI201104010","HOU",6,0,0,2,0,0,0,"lee-c001","","pench001","sanca005",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI201104010","HOU",6,0,1,1,2,0,0,"hallb001","","pench001","sanca005",5,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"PHI201104010","HOU",6,0,2,2,2,1,0,"johnc003","","","pench001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI201104010","HOU",6,1,0,0,1,1,0,"valdw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",6,1,1,1,1,1,0,"orr-p001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",6,1,2,3,1,1,0,"victs001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",6,1,2,1,0,1,0,"polap001","victs001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",7,0,0,1,1,1,0,"wallb001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",7,0,0,1,0,1,0,"quinh001","wallb001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201104010","HOU",7,0,0,2,2,1,0,"myerb001","quinh001","wallb001","",9,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"PHI201104010","HOU",7,0,1,1,0,1,0,"bourm001","","quinh001","wallb001",1,22,"T","T",3,"F","F",0,2,3,0,4,4,"F"
"PHI201104010","HOU",7,0,1,0,0,3,0,"sanca005","","","bourm001",2,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"PHI201104010","HOU",7,0,2,2,1,4,0,"pench001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",7,1,0,3,1,4,0,"polap001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",7,1,0,1,2,4,0,"rollj001","polap001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201104010","HOU",7,1,0,1,2,4,0,"howar001","rollj001","polap001","",4,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"PHI201104010","HOU",7,1,0,2,2,4,0,"howar001","","rollj001","polap001",4,2,"T","F",0,"F","T",1,1,0,0,3,4,"F"
"PHI201104010","HOU",7,1,1,0,1,4,1,"ibanr001","","","rollj001",5,2,"T","T",0,"F","F",1,1,0,0,0,5,"F"
"PHI201104010","HOU",7,1,2,3,2,4,2,"franb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",7,1,2,1,1,4,2,"ruizc001","franb001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201104010","HOU",8,0,0,0,1,4,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",8,0,1,2,2,4,2,"hallb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",8,0,2,1,2,4,2,"johnc003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",8,1,0,0,1,4,2,"valdw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",8,1,1,1,1,4,2,"gloar001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",8,1,1,1,2,4,2,"victs001","gloar001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201104010","HOU",8,1,2,2,2,4,2,"polap001","victs001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI201104010","HOU",9,0,0,2,1,4,2,"wallb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",9,0,1,2,2,4,2,"quinh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104010","HOU",9,0,2,1,2,4,2,"bourj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",9,0,2,1,0,4,2,"bourm001","bourj001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI201104010","HOU",9,0,2,3,0,4,2,"bourm001","","bourj001","",1,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI201104010","HOU",9,0,2,0,0,4,2,"sanca005","bourm001","bourj001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201104010","HOU",9,1,0,1,1,4,2,"rollj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104010","HOU",9,1,0,3,2,4,2,"howar001","rollj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201104010","HOU",9,1,0,1,2,4,2,"ibanr001","howar001","rollj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI201104010","HOU",9,1,1,1,1,4,2,"franb001","howar001","rollj001","",6,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"PHI201104010","HOU",9,1,1,2,2,4,2,"franb001","howar001","","rollj001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PHI201104010","HOU",9,1,1,1,2,4,3,"ruizc001","franb001","howar001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI201104010","HOU",9,1,1,0,0,4,3,"valdw001","ruizc001","franb001","howar001",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"PHI201104010","HOU",9,1,1,2,2,4,4,"maybj001","valdw001","ruizc001","franb001",9,20,"T","T",1,"F","F",0,1,1,2,3,4,"T"
"PHI201104020","HOU",1,0,0,3,2,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",1,0,1,2,2,0,0,"sanca005","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",1,0,2,2,2,0,0,"pench001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",1,1,0,0,1,0,0,"victs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",1,1,1,2,1,0,0,"polap001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI201104020","HOU",1,1,1,3,1,0,0,"rollj001","polap001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI201104020","HOU",1,1,1,0,0,0,0,"howar001","rollj001","polap001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"PHI201104020","HOU",1,1,1,2,2,0,1,"franb001","howar001","","rollj001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"PHI201104020","HOU",1,1,2,1,2,0,1,"ibanr001","howar001","","rollj001",6,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"PHI201104020","HOU",1,1,2,1,2,0,2,"ruizc001","","ibanr001","howar001",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI201104020","HOU",2,0,0,1,1,0,2,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",2,0,1,1,2,0,2,"hallb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",2,0,2,1,2,0,2,"johnc003","","","",6,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI201104020","HOU",2,0,2,2,1,0,2,"wallb001","johnc003","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI201104020","HOU",2,1,0,0,2,0,2,"valdw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",2,1,1,0,2,0,2,"lee-c003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",2,1,2,1,0,0,2,"victs001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",3,0,0,1,0,0,2,"towlj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",3,0,1,0,2,0,2,"rodrw002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",3,0,2,1,1,0,2,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",3,1,0,0,2,0,2,"polap001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI201104020","HOU",3,1,1,1,0,0,2,"rollj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
