"ANA200004030","NYA",1,0,0,2,1,0,0,"knobc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",1,0,0,0,0,0,0,"jeted001","knobc001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",1,0,1,2,2,0,0,"jeted001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",1,0,2,3,2,0,0,"oneip001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",1,0,2,2,1,0,0,"willb002","oneip001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200004030","NYA",1,1,0,2,1,0,0,"erstd001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",1,1,0,1,1,0,0,"kenna001","erstd001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ANA200004030","NYA",1,1,2,3,2,0,0,"vaugm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",2,0,0,3,1,0,0,"martt002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",2,0,1,3,1,0,0,"leder001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",2,0,2,3,2,0,0,"posaj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",2,0,2,2,2,0,0,"spens001","posaj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200004030","NYA",2,1,0,0,0,0,0,"salmt001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"ANA200004030","NYA",2,1,0,0,0,0,1,"andeg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",2,1,1,3,1,0,1,"glaut001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",2,1,1,1,0,0,1,"spies001","glaut001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"ANA200004030","NYA",2,1,2,3,2,0,1,"spies001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200004030","NYA",2,1,2,1,2,0,1,"molib001","spies001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
