"ANA200404130","SEA",1,0,0,2,2,0,0,"suzui001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",1,0,0,1,1,0,0,"winnr001","suzui001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200404130","SEA",1,0,0,1,0,0,0,"boonb002","winnr001","suzui001","",3,6,"F","F",0,"F","F",1,0,0,2,0,0,"F"
"ANA200404130","SEA",1,0,1,2,0,0,0,"boonb002","","winnr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200404130","SEA",1,0,2,3,1,0,0,"marte001","","winnr001","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"ANA200404130","SEA",1,0,2,1,2,2,0,"ibanr001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",1,1,0,1,1,2,0,"ecksd001","","","",1,20,"T","T",1,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",1,1,1,3,1,2,0,"erstd001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",1,1,1,0,2,2,0,"guerv001","erstd001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200404130","SEA",1,1,2,0,1,2,0,"andeg001","guerv001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",2,0,0,2,1,2,0,"aurir001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",2,0,0,0,2,2,0,"olerj001","aurir001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",2,0,1,2,2,2,0,"wilsd001","aurir001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",2,0,2,1,0,2,0,"bloow001","aurir001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",2,1,0,0,1,2,0,"guilj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",2,1,1,1,2,2,0,"salmt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",2,1,2,2,2,2,0,"kenna001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",3,0,0,0,0,2,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",3,0,1,3,2,2,0,"winnr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",3,0,1,2,1,2,0,"boonb002","winnr001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ANA200404130","SEA",3,0,1,3,2,2,0,"marte001","boonb002","winnr001","",4,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ANA200404130","SEA",3,0,1,0,2,2,0,"ibanr001","marte001","boonb002","winnr001",5,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"ANA200404130","SEA",3,0,2,0,0,3,0,"aurir001","marte001","","boonb002",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"ANA200404130","SEA",3,1,0,0,0,3,0,"molib001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",3,1,1,3,0,3,0,"halts001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",3,1,1,3,2,3,0,"ecksd001","halts001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",3,1,2,1,1,3,0,"erstd001","halts001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ANA200404130","SEA",3,1,2,2,1,3,0,"erstd001","","halts001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ANA200404130","SEA",3,1,2,0,0,3,0,"guerv001","erstd001","","halts001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"ANA200404130","SEA",3,1,2,3,1,3,0,"guerv001","","erstd001","halts001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ANA200404130","SEA",3,1,2,1,2,3,0,"andeg001","guerv001","erstd001","halts001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ANA200404130","SEA",4,0,0,0,1,3,0,"olerj001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",4,0,0,1,2,3,0,"wilsd001","olerj001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ANA200404130","SEA",4,0,1,1,1,3,0,"bloow001","wilsd001","","",9,20,"T","T",1,"F","F",1,0,2,0,0,0,"F"
"ANA200404130","SEA",4,0,2,0,0,3,0,"suzui001","","bloow001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ANA200404130","SEA",4,0,2,2,1,3,0,"winnr001","suzui001","","bloow001",2,21,"T","T",2,"F","F",0,1,2,3,0,4,"F"
"ANA200404130","SEA",4,0,2,3,2,4,0,"boonb002","","winnr001","suzui001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"ANA200404130","SEA",4,1,0,2,1,4,0,"guilj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",4,1,1,2,2,4,0,"salmt001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ANA200404130","SEA",4,1,1,2,2,4,0,"kenna001","","salmt001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200404130","SEA",4,1,2,1,0,4,0,"molib001","","salmt001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ANA200404130","SEA",5,0,0,1,2,4,0,"marte001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",5,0,1,1,0,4,0,"ibanr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",5,0,2,3,1,4,0,"aurir001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",5,1,0,1,1,4,0,"halts001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",5,1,1,3,2,4,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",5,1,2,1,1,4,0,"erstd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",5,1,2,1,0,4,0,"guerv001","erstd001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"ANA200404130","SEA",5,1,2,1,1,4,2,"andeg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",6,0,0,0,0,4,2,"olerj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",6,0,1,3,2,4,2,"wilsd001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",6,0,2,0,2,4,2,"bloow001","","","",9,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ANA200404130","SEA",6,0,2,0,0,4,2,"suzui001","bloow001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ANA200404130","SEA",6,1,0,1,2,4,2,"guilj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",6,1,1,3,2,4,2,"salmt001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ANA200404130","SEA",6,1,2,1,1,4,2,"kenna001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
