"CHN201304080","MIL",1,0,0,1,1,0,0,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",1,0,0,0,2,0,0,"gomec002","aokin001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",1,0,1,0,0,0,0,"braur002","aokin001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHN201304080","MIL",1,0,1,0,1,0,0,"weekr001","braur002","","aokin001",4,19,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"CHN201304080","MIL",1,0,2,1,1,0,0,"lucrj001","weekr001","braur002","",5,10,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"CHN201304080","MIL",1,0,2,3,2,0,0,"lucrj001","","weekr001","braur002",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201304080","MIL",1,0,2,3,2,0,0,"gonza002","lucrj001","weekr001","braur002",6,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"CHN201304080","MIL",1,0,2,0,0,1,0,"maldm001","gonza002","lucrj001","weekr001",7,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"CHN201304080","MIL",1,0,2,3,0,4,0,"betay001","","maldm001","",8,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CHN201304080","MIL",1,0,2,1,2,4,0,"estrm001","betay001","maldm001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201304080","MIL",1,1,0,0,1,4,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",1,1,1,3,2,4,0,"casts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",1,1,2,1,0,4,0,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",2,0,0,1,0,4,0,"aokin001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201304080","MIL",2,0,0,1,2,4,0,"gomec002","","aokin001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201304080","MIL",2,0,1,0,0,4,0,"braur002","","","aokin001",3,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"CHN201304080","MIL",2,0,1,2,2,5,0,"weekr001","","braur002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304080","MIL",2,0,2,1,0,5,0,"lucrj001","","braur002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304080","MIL",2,1,0,0,1,5,0,"soria001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",2,1,0,2,2,5,0,"schin001","soria001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",2,1,1,3,2,5,0,"castw002","soria001","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"CHN201304080","MIL",2,1,1,2,2,5,2,"valbl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",2,1,2,3,2,5,2,"lillb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,0,0,0,1,5,2,"gonza002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,0,1,0,1,5,2,"maldm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,0,2,1,0,5,2,"betay001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,1,0,0,0,5,2,"jacke001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,1,1,3,2,5,2,"dejed001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",3,1,2,3,2,5,2,"casts001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"CHN201304080","MIL",3,1,2,1,1,5,2,"rizza001","","","casts001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201304080","MIL",4,0,0,1,2,5,2,"estrm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",4,0,1,3,1,5,2,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",4,0,1,2,1,5,2,"gomec002","aokin001","","",2,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"CHN201304080","MIL",4,0,1,3,0,5,2,"braur002","","gomec002","aokin001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201304080","MIL",4,0,1,1,0,5,2,"weekr001","braur002","gomec002","aokin001",4,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"CHN201304080","MIL",4,1,0,0,1,5,2,"soria001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",4,1,1,1,2,5,2,"schin001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201304080","MIL",4,1,1,3,2,5,2,"castw002","","schin001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304080","MIL",4,1,2,1,1,5,2,"valbl001","","schin001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304080","MIL",5,0,0,0,0,5,2,"lucrj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",5,0,1,1,2,5,2,"gonza002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",5,0,2,0,0,5,2,"maldm001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",5,0,2,1,2,5,2,"betay001","maldm001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",5,1,0,1,2,5,2,"lillb001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",5,1,1,0,0,5,2,"jacke001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",5,1,2,0,1,5,2,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",6,0,0,1,2,5,2,"estrm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",6,0,1,3,1,5,2,"aokin001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",6,0,1,0,2,5,2,"gomec002","aokin001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",6,0,2,2,2,5,2,"braur002","aokin001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",6,1,0,0,0,5,2,"casts001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201304080","MIL",6,1,0,0,2,5,2,"rizza001","","casts001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHN201304080","MIL",6,1,1,0,2,5,2,"soria001","","","casts001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201304080","MIL",6,1,2,0,0,5,2,"schin001","","","casts001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHN201304080","MIL",7,0,0,2,2,5,2,"weekr001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",7,0,1,3,2,5,2,"lucrj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",7,0,1,0,0,5,2,"gonza002","lucrj001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201304080","MIL",7,0,1,0,2,5,2,"maldm001","gonza002","lucrj001","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"CHN201304080","MIL",7,0,1,1,0,5,2,"betay001","maldm001","gonza002","lucrj001",8,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CHN201304080","MIL",7,0,2,0,2,6,2,"estrm001","maldm001","gonza002","",9,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"CHN201304080","MIL",7,0,2,3,0,7,2,"aokin001","","estrm001","maldm001",1,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"CHN201304080","MIL",7,0,2,2,2,7,2,"gomec002","aokin001","estrm001","maldm001",2,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN201304080","MIL",7,1,0,2,2,7,2,"castw002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",7,1,1,3,2,7,2,"valbl001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",7,1,1,0,1,7,2,"lillb001","valbl001","","",8,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHN201304080","MIL",7,1,2,2,2,7,2,"navad001","lillb001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHN201304080","MIL",8,0,0,0,0,7,2,"braur002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201304080","MIL",8,0,0,0,2,7,2,"weekr001","","braur002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304080","MIL",8,0,1,1,1,7,2,"lucrj001","","braur002","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"CHN201304080","MIL",8,0,1,3,1,7,2,"lucrj001","","","braur002",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CHN201304080","MIL",8,0,1,2,2,7,2,"gonza002","lucrj001","","braur002",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN201304080","MIL",8,0,2,3,2,7,2,"maldm001","lucrj001","","braur002",7,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"CHN201304080","MIL",8,1,0,1,0,7,2,"sappd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",8,1,1,1,2,7,2,"casts001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",8,1,2,2,2,7,2,"rizza001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",9,0,0,2,2,7,2,"betay001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",9,0,1,1,1,7,2,"davik003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",9,0,2,1,1,7,2,"aokin001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHN201304080","MIL",9,1,0,0,2,7,2,"soria001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHN201304080","MIL",9,1,0,3,0,7,2,"schin001","soria001","","",5,5,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHN201304080","MIL",9,1,0,3,1,7,2,"schin001","","soria001","",5,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"CHN201304080","MIL",9,1,0,0,1,7,3,"castw002","schin001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHN201304080","MIL",9,1,0,1,2,7,3,"valbl001","castw002","schin001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"CHN201304080","MIL",9,1,0,1,2,7,4,"clevs001","valbl001","castw002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHN201304080","MIL",9,1,1,2,2,7,4,"hairs001","valbl001","castw002","",9,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"CHN201304080","MIL",9,1,1,3,2,7,4,"sappd001","hairs001","valbl001","castw002",1,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"CHN201304080","MIL",9,1,2,1,2,7,4,"casts001","hairs001","valbl001","castw002",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"CHN201304090","MIL",1,0,0,2,1,0,0,"aokin001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHN201304090","MIL",1,0,0,2,1,0,0,"weekr001","","aokin001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CHN201304090","MIL",1,0,1,3,0,0,0,"braur002","","aokin001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
