"LAN200004140","CIN",1,0,0,2,2,0,0,"reesp001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200004140","CIN",1,0,0,0,2,0,0,"larkb001","reesp001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200004140","CIN",1,0,1,1,0,0,0,"grifk002","reesp001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"LAN200004140","CIN",1,1,0,2,0,0,0,"whitd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",1,1,1,2,2,0,0,"grudm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",1,1,2,1,0,0,0,"shefg001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200004140","CIN",1,1,2,3,2,0,1,"grees001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",2,0,0,2,1,0,1,"bichd001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"LAN200004140","CIN",2,0,0,1,1,0,1,"yound001","bichd001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"LAN200004140","CIN",2,0,0,1,2,0,1,"taube001","yound001","bichd001","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"LAN200004140","CIN",2,0,2,0,1,0,1,"morrh001","","","bichd001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"LAN200004140","CIN",2,1,0,1,0,0,1,"karre001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",2,1,1,1,1,0,1,"hundt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",2,1,2,3,1,0,1,"belta001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"LAN200004140","CIN",2,1,2,1,2,0,1,"elstk001","belta001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"LAN200004140","CIN",3,0,0,2,1,0,1,"boona001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"LAN200004140","CIN",3,0,0,3,2,1,1,"bellr003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"LAN200004140","CIN",3,0,1,2,1,1,1,"reesp001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"LAN200004140","CIN",3,0,1,1,0,1,1,"larkb001","","reesp001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
