"CHA200804070","MIN",1,0,0,0,0,0,0,"gomec002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200804070","MIN",1,0,0,2,1,0,0,"spand001","gomec002","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200804070","MIN",1,0,0,3,1,0,0,"spand001","","gomec002","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200804070","MIN",1,0,1,2,0,0,0,"mauej001","","","gomec002",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"CHA200804070","MIN",1,0,1,3,1,1,0,"mornj001","mauej001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA200804070","MIN",1,0,1,0,0,1,0,"yound003","mornj001","mauej001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA200804070","MIN",1,1,0,2,0,1,0,"swisn001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA200804070","MIN",1,1,0,1,1,1,0,"cabro001","","swisn001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"CHA200804070","MIN",1,1,0,0,1,1,0,"thomj002","cabro001","","swisn001",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"CHA200804070","MIN",1,1,0,0,2,1,1,"konep001","thomj002","cabro001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200804070","MIN",1,1,1,1,2,1,1,"dye-j001","thomj002","cabro001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200804070","MIN",1,1,2,0,1,1,1,"piera001","thomj002","cabro001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA200804070","MIN",2,0,0,2,0,1,1,"kubej002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200804070","MIN",2,0,0,0,1,1,1,"harrb001","kubej002","","",7,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"CHA200804070","MIN",2,0,1,2,2,1,1,"lambm001","","kubej002","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
