"NYA201704100","TBA",1,0,0,0,0,0,0,"dickc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",1,0,1,3,2,0,0,"kierk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",1,0,2,1,2,0,0,"longe001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",1,1,0,1,0,0,0,"gardb001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201704100","TBA",1,1,0,1,0,0,0,"ellsj001","gardb001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201704100","TBA",1,1,1,1,2,0,0,"hollm001","gardb001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201704100","TBA",1,1,1,2,2,0,0,"cartc002","hollm001","","gardb001",4,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201704100","TBA",1,1,2,0,0,0,0,"casts001","hollm001","","gardb001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA201704100","TBA",2,0,0,2,2,0,0,"millb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",2,0,1,1,2,0,0,"souzs001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",2,0,2,1,0,0,0,"morrl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201704100","TBA",2,1,0,3,2,0,0,"headc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYA201704100","TBA",2,1,0,0,2,0,0,"judga001","headc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201704100","TBA",2,1,1,0,0,0,0,"romia002","headc001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA201704100","TBA",3,0,0,3,2,0,0,"norrd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
