"SDN201504090","SFN",1,0,0,3,1,0,0,"aokin001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SDN201504090","SFN",1,0,0,0,1,0,0,"panij002","aokin001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SDN201504090","SFN",1,0,1,0,1,0,0,"pagaa001","panij002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SDN201504090","SFN",1,0,2,0,1,0,0,"poseb001","","panij002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN201504090","SFN",1,1,0,0,0,0,0,"myerw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201504090","SFN",1,1,1,1,1,0,0,"norrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201504090","SFN",1,1,2,0,2,0,0,"kempm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201504090","SFN",2,0,0,2,2,0,0,"crawb001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SDN201504090","SFN",2,0,1,0,1,0,0,"mcgec001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SDN201504090","SFN",2,0,1,0,2,0,0,"blang001","mcgec001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SDN201504090","SFN",2,0,1,3,2,0,0,"ariaj001","blang001","mcgec001","",8,3,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"SDN201504090","SFN",2,1,0,2,2,0,0,"uptoj001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SDN201504090","SFN",2,1,0,0,2,0,0,"middw001","","uptoj001","",5,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SDN201504090","SFN",2,1,1,3,2,0,0,"alony001","","uptoj001","",6,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"SDN201504090","SFN",2,1,1,0,0,0,0,"gyorj001","alony001","","uptoj001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
