"CIN200303310","PIT",1,0,0,3,2,0,0,"loftk001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",1,0,1,1,1,0,0,"kendj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",1,0,2,0,0,0,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",1,1,0,0,1,0,0,"larkb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",1,1,1,1,0,0,0,"boona001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",1,1,2,2,1,0,0,"grifk002","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200303310","PIT",1,1,2,0,2,0,0,"keara001","","grifk002","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200303310","PIT",2,0,0,0,2,0,0,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",2,0,1,1,0,0,0,"simor001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN200303310","PIT",2,0,1,3,2,0,0,"sandr002","","simor001","",6,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CIN200303310","PIT",2,0,1,0,0,2,0,"reesp001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN200303310","PIT",2,0,1,3,2,2,0,"wilsj002","reesp001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CIN200303310","PIT",2,0,2,3,2,2,0,"bensk001","","reesp001","",9,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"CIN200303310","PIT",2,0,2,1,0,2,0,"loftk001","bensk001","reesp001","",1,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"CIN200303310","PIT",2,0,2,3,2,5,0,"kendj001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN200303310","PIT",2,0,2,1,2,6,0,"gileb002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",2,1,0,3,2,6,0,"dunna001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",2,1,1,1,0,6,0,"cases001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",2,1,2,3,2,6,0,"larsb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",3,0,0,2,2,6,0,"ramia001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",3,0,1,1,0,6,0,"simor001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",3,0,2,3,2,6,0,"sandr002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200303310","PIT",3,1,0,1,2,6,0,"laruj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
