"NYN200704090","PHI",1,0,0,1,1,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",1,0,1,1,1,0,0,"victs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",1,0,2,1,2,0,0,"utlec001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",1,1,0,2,2,0,0,"reyej001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",1,1,1,0,0,0,0,"lodup001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",1,1,2,3,2,0,0,"beltc001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",2,0,0,1,2,0,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",2,0,1,0,0,0,0,"burrp001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200704090","PHI",2,0,1,1,2,0,0,"ruizc001","burrp001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN200704090","PHI",2,0,2,3,2,0,0,"rowaa001","burrp001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200704090","PHI",2,0,2,2,1,0,0,"nunea001","rowaa001","burrp001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN200704090","PHI",2,1,0,0,0,0,0,"delgc001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200704090","PHI",2,1,0,2,2,0,0,"wrigd002","delgc001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN200704090","PHI",2,1,2,2,1,0,0,"aloum001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",3,0,0,2,1,0,0,"hamec001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200704090","PHI",3,0,0,3,0,0,0,"rollj001","hamec001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN200704090","PHI",3,0,0,0,0,0,0,"victs001","rollj001","hamec001","",2,19,"T","F",0,"T","F",0,0,1,2,3,0,"F"
"NYN200704090","PHI",3,0,0,0,0,0,0,"utlec001","victs001","rollj001","hamec001",3,2,"T","F",0,"F","T",1,1,0,2,3,4,"F"
"NYN200704090","PHI",3,0,1,1,2,1,0,"howar001","","victs001","rollj001",4,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200704090","PHI",3,0,2,3,2,1,0,"burrp001","","victs001","rollj001",5,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN200704090","PHI",3,1,0,0,2,1,0,"grees001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",3,1,1,2,2,1,0,"valej003","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN200704090","PHI",3,1,2,1,2,1,0,"mainj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN200704090","PHI",3,1,2,0,1,1,0,"reyej001","mainj001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN200704090","PHI",3,1,2,1,1,1,0,"lodup001","reyej001","mainj001","",2,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
