"HOU201004050","SFN",1,0,0,0,0,0,0,"rowaa001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",1,0,1,2,2,0,0,"rente001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",1,0,2,3,2,0,0,"sandp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",1,1,0,0,0,0,0,"bourm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",1,1,1,2,2,0,0,"matsk001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",1,1,2,1,2,0,0,"pench001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",2,0,0,1,2,0,0,"huffa001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201004050","SFN",2,0,0,3,2,0,0,"derom001","huffa001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU201004050","SFN",2,0,0,0,2,0,0,"molib001","derom001","huffa001","",6,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"HOU201004050","SFN",2,0,0,2,0,1,0,"bowkj001","molib001","","derom001",7,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"HOU201004050","SFN",2,0,0,1,0,2,0,"uribj002","bowkj001","","molib001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"HOU201004050","SFN",2,0,1,0,0,3,0,"linct001","bowkj001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"HOU201004050","SFN",2,0,2,1,1,3,0,"rowaa001","","bowkj001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU201004050","SFN",2,1,0,0,0,3,0,"lee-c001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",2,1,1,1,2,3,0,"blumg001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU201004050","SFN",2,1,2,1,2,3,0,"felip001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU201004050","SFN",2,1,2,0,2,3,0,"towlj001","felip001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU201004050","SFN",3,0,0,3,0,3,0,"rente001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
