"BAL201403310","BOS",1,0,0,2,2,0,0,"navad002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",1,0,1,1,2,0,0,"pedrd001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",1,0,1,1,2,0,0,"ortid001","pedrd001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",1,0,2,0,2,0,0,"napom001","pedrd001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",1,1,0,1,2,0,0,"markn001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",1,1,1,3,2,0,0,"hardj003","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",1,1,1,1,2,0,0,"jonea003","hardj003","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",1,1,2,1,2,0,0,"davic003","hardj003","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",2,0,0,2,1,0,0,"carpm001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",2,0,0,3,1,0,0,"sizeg001","carpm001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"BAL201403310","BOS",2,0,0,2,2,0,0,"bogax001","sizeg001","carpm001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"BAL201403310","BOS",2,0,1,0,1,0,0,"piera001","sizeg001","carpm001","",8,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"BAL201403310","BOS",2,0,2,0,2,0,0,"middw001","sizeg001","","carpm001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"BAL201403310","BOS",2,1,0,3,2,0,0,"cruzn002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",2,1,0,1,2,0,0,"wietm001","cruzn002","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"BAL201403310","BOS",2,1,0,1,2,0,0,"yound003","wietm001","","cruzn002",7,2,"T","T",0,"F","F",2,0,0,0,0,4,"F"
"BAL201403310","BOS",2,1,2,1,2,0,1,"flahr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",3,0,0,1,1,0,1,"navad002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",3,0,1,0,2,0,1,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",3,0,2,2,2,0,1,"ortid001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",3,0,2,2,2,0,1,"napom001","ortid001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"BAL201403310","BOS",3,0,2,1,2,0,1,"carpm001","","napom001","ortid001",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL201403310","BOS",3,1,0,1,1,0,1,"schoj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",3,1,0,3,1,0,1,"markn001","schoj001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",3,1,1,2,1,0,1,"hardj003","schoj001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL201403310","BOS",4,0,0,3,1,0,1,"sizeg001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL201403310","BOS",4,0,0,0,2,1,1,"bogax001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL201403310","BOS",4,0,1,1,1,1,1,"piera001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",4,0,1,2,0,1,1,"middw001","piera001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",4,0,2,1,2,1,1,"navad002","piera001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL201403310","BOS",4,1,0,0,0,1,1,"jonea003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL201403310","BOS",4,1,0,1,0,1,1,"davic003","jonea003","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"BAL201403310","BOS",4,1,1,1,2,1,1,"cruzn002","davic003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
