"OAK200904100","SEA",1,0,0,1,2,0,0,"chave002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200904100","SEA",1,0,1,1,0,0,0,"gutif001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200904100","SEA",1,0,2,0,0,0,0,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200904100","SEA",1,1,0,2,2,0,0,"sweer001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200904100","SEA",1,1,1,3,0,0,0,"cabro001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200904100","SEA",1,1,1,2,2,0,0,"giamj001","cabro001","","",3,18,"T","T",0,"F","F",0,0,3,5,0,0,"F"
"OAK200904100","SEA",1,1,1,3,2,0,1,"hollm001","","","giamj001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"OAK200904100","SEA",1,1,1,1,1,0,1,"chave001","hollm001","","giamj001",5,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200904100","SEA",1,1,2,0,0,0,1,"garcn001","hollm001","","giamj001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"OAK200904100","SEA",2,0,0,1,1,0,1,"belta001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK200904100","SEA",2,0,1,3,2,0,1,"grifk002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK200904100","SEA",2,0,1,1,1,0,1,"lopej003","grifk002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK200904100","SEA",2,0,1,0,1,0,1,"branr001","lopej003","grifk002","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"OAK200904100","SEA",2,0,1,2,2,0,1,"johjk001","branr001","lopej003","grifk002",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"OAK200904100","SEA",2,0,1,0,1,1,1,"betay001","johjk001","branr001","lopej003",9,21,"T","T",2,"F","F",0,2,2,3,4,4,"F"
"OAK200904100","SEA",2,0,1,0,1,3,1,"chave002","","betay001","johjk001",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"OAK200904100","SEA",2,0,1,1,1,5,1,"gutif001","chave002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK200904100","SEA",2,1,0,3,1,5,1,"custj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"OAK200904100","SEA",2,1,0,0,1,5,1,"suzuk001","","custj001","",8,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"OAK200904100","SEA",2,1,0,1,1,5,1,"ellim001","suzuk001","","custj001",9,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
