"CHA202104080","KCA",1,0,0,0,2,0,0,"merrw001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",1,0,1,1,2,0,0,"benia002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",1,0,2,2,2,0,0,"santc002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",1,1,0,1,0,0,0,"eatoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",1,1,1,2,2,0,0,"robel002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",1,1,2,1,1,0,0,"abrej003","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CHA202104080","KCA",1,1,2,2,1,0,0,"moncy001","","abrej003","",4,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"CHA202104080","KCA",1,1,2,2,1,0,2,"mercy001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CHA202104080","KCA",1,1,2,3,2,0,3,"grany001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",2,0,0,2,0,0,3,"peres002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",2,0,1,0,1,0,3,"solej001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",2,0,2,2,2,0,3,"dozih001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",2,1,0,1,2,0,3,"willn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",2,1,1,3,1,0,3,"madrn001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA202104080","KCA",2,1,1,1,2,0,3,"mendd002","madrn001","","",9,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"CHA202104080","KCA",2,1,1,1,1,0,3,"eatoa002","mendd002","","madrn001",1,20,"T","T",1,"F","F",0,0,1,2,0,3,"F"
"CHA202104080","KCA",2,1,1,0,0,0,3,"robel002","eatoa002","mendd002","madrn001",2,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"CHA202104080","KCA",2,1,2,1,2,0,4,"abrej003","eatoa002","mendd002","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA202104080","KCA",3,0,0,1,2,0,4,"isbek001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",3,0,1,1,1,0,4,"taylm002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",3,0,2,1,2,0,4,"lopen001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",3,1,0,2,1,0,4,"moncy001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",3,1,1,0,0,0,4,"mercy001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA202104080","KCA",3,1,1,3,0,0,4,"grany001","mercy001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CHA202104080","KCA",3,1,1,0,0,0,4,"willn001","grany001","mercy001","",7,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"CHA202104080","KCA",4,0,0,2,0,0,4,"merrw001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",4,0,1,1,0,0,4,"benia002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",4,0,2,1,0,0,4,"santc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",4,1,0,3,1,0,4,"madrn001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA202104080","KCA",4,1,1,3,2,0,4,"mendd002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA202104080","KCA",4,1,1,1,2,0,4,"eatoa002","mendd002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA202104080","KCA",4,1,2,0,0,0,4,"robel002","mendd002","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA202104080","KCA",5,0,0,0,0,0,4,"peres002","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA202104080","KCA",5,0,0,2,1,0,4,"solej001","peres002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"CHA202104080","KCA",5,0,0,0,1,0,4,"dozih001","solej001","peres002","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CHA202104080","KCA",5,0,1,0,0,0,4,"isbek001","solej001","peres002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
