"NYA201204130","ANA",1,0,0,1,0,0,0,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201204130","ANA",1,0,0,1,1,0,0,"abreb001","aybae001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201204130","ANA",1,0,1,0,2,0,0,"pujoa001","aybae001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201204130","ANA",1,0,1,1,2,0,0,"pujoa001","","aybae001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201204130","ANA",1,0,2,2,2,0,0,"morak001","","aybae001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201204130","ANA",1,1,0,1,2,0,0,"jeted001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201204130","ANA",1,1,1,0,2,0,0,"granc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201204130","ANA",1,1,2,1,0,0,0,"rodra001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201204130","ANA",1,1,2,2,0,0,0,"canor001","rodra001","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA201204130","ANA",1,1,2,3,0,0,0,"canor001","","rodra001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA201204130","ANA",1,1,2,3,1,0,0,"teixm001","canor001","rodra001","",5,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"NYA201204130","ANA",1,1,2,2,1,0,0,"swisn001","teixm001","canor001","rodra001",6,21,"T","T",2,"F","F",0,3,2,4,4,4,"F"
"NYA201204130","ANA",1,1,2,2,2,0,3,"ibanr001","","swisn001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYA201204130","ANA",2,0,0,3,0,0,3,"trumm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
