"TBA200904130","NYA",1,0,0,1,2,0,0,"jeted001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",1,0,1,2,2,0,0,"damoj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",1,0,2,3,2,0,0,"swisn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",1,1,0,3,2,0,0,"uptob001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA200904130","NYA",1,1,0,0,0,0,0,"crawc002","uptob001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TBA200904130","NYA",1,1,0,0,1,0,0,"crawc002","","uptob001","",2,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TBA200904130","NYA",1,1,0,2,2,0,0,"longe001","crawc002","uptob001","",3,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA200904130","NYA",1,1,1,0,1,0,0,"penac001","crawc002","uptob001","",4,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TBA200904130","NYA",1,1,1,2,2,0,0,"penac001","","crawc002","uptob001",4,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"TBA200904130","NYA",1,1,1,2,1,0,2,"burrp001","","penac001","",5,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TBA200904130","NYA",1,1,1,2,2,0,3,"navad001","","burrp001","",6,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TBA200904130","NYA",1,1,1,3,2,0,3,"grosg002","navad001","","burrp001",7,20,"T","T",1,"F","F",1,1,0,3,0,4,"F"
"TBA200904130","NYA",1,1,2,2,1,0,4,"iwama001","","","navad001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TBA200904130","NYA",2,0,0,1,2,0,4,"posaj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",2,0,1,1,0,0,4,"nadyx001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",2,0,2,0,1,0,4,"canor001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",2,1,0,1,1,0,4,"bartj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200904130","NYA",2,1,0,0,0,0,4,"uptob001","bartj001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TBA200904130","NYA",2,1,0,0,1,0,4,"uptob001","","bartj001","",1,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TBA200904130","NYA",2,1,0,3,0,0,4,"crawc002","uptob001","","bartj001",2,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TBA200904130","NYA",2,1,0,3,2,0,4,"longe001","crawc002","uptob001","bartj001",3,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"TBA200904130","NYA",2,1,0,1,1,0,5,"penac001","longe001","crawc002","uptob001",4,23,"T","T",4,"F","F",0,4,4,4,4,4,"F"
"TBA200904130","NYA",2,1,0,3,2,0,9,"burrp001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",2,1,1,1,2,0,9,"navad001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA200904130","NYA",2,1,1,1,0,0,9,"grosg002","navad001","","",7,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TBA200904130","NYA",2,1,2,2,1,0,9,"iwama001","","navad001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TBA200904130","NYA",3,0,0,1,2,0,9,"matsh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA200904130","NYA",3,0,1,0,0,0,9,"ransc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
