"BAL200404040","BOS",1,0,0,1,2,0,0,"damoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200404040","BOS",1,0,1,0,2,0,0,"muelb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200404040","BOS",1,0,2,2,2,0,0,"ramim002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200404040","BOS",1,0,2,3,2,0,0,"ortid001","ramim002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200404040","BOS",1,1,0,1,0,0,0,"robeb003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200404040","BOS",1,1,1,1,2,0,0,"moram002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200404040","BOS",1,1,1,1,2,0,0,"tejam001","moram002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"BAL200404040","BOS",1,1,2,1,1,0,0,"palmr001","moram002","","",4,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"BAL200404040","BOS",2,0,0,1,2,0,0,"millk005","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"BAL200404040","BOS",2,0,1,0,0,0,0,"kaplg001","","","",6,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"BAL200404040","BOS",2,0,1,3,2,0,0,"varij001","kaplg001","","",7,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"BAL200404040","BOS",2,1,0,0,0,0,0,"lopej001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"BAL200404040","BOS",2,1,0,0,2,0,1,"gibbj002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"BAL200404040","BOS",2,1,0,1,0,0,1,"segud001","gibbj002","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"BAL200404040","BOS",2,1,0,1,1,0,1,"segud001","","gibbj002","",7,16,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"BAL200404040","BOS",2,1,0,1,2,0,1,"bigbl001","segud001","gibbj002","",8,18,"T","T",0,"F","F",0,0,2,3,4,0,"F"
"BAL200404040","BOS",2,1,0,1,2,0,2,"matol001","","bigbl001","segud001",9,20,"T","T",1,"F","F",0,1,1,0,3,5,"F"
"BAL200404040","BOS",2,1,0,1,1,0,3,"robeb003","matol001","","bigbl001",1,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"BAL200404040","BOS",2,1,0,3,2,0,3,"robeb003","","matol001","bigbl001",1,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL200404040","BOS",2,1,1,2,2,0,3,"moram002","","matol001","bigbl001",2,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL200404040","BOS",2,1,2,2,2,0,3,"tejam001","","matol001","bigbl001",3,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"BAL200404040","BOS",3,0,0,2,1,0,3,"bellm002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
