"SFN202007280","SDN",1,0,0,3,2,0,0,"tatif002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",1,0,1,2,0,0,0,"grist001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",1,0,2,0,0,0,0,"machm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",1,1,0,0,0,0,0,"yastm001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202007280","SDN",1,1,0,2,0,0,0,"sandp001","yastm001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN202007280","SDN",1,1,1,3,1,0,0,"florw001","","yastm001","",3,20,"T","T",1,"F","F",0,0,2,0,5,0,"F"
"SFN202007280","SDN",1,1,1,1,2,0,1,"dicka001","","florw001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN202007280","SDN",1,1,2,1,0,0,1,"heint001","","florw001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SFN202007280","SDN",2,0,0,1,1,0,1,"phamt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",2,0,1,0,0,0,1,"hosme001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",2,0,2,3,2,0,1,"profj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",2,1,0,0,2,0,1,"crawb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",2,1,1,0,2,0,1,"davij008","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",2,1,2,1,2,0,1,"mccaj002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",3,0,0,0,1,0,1,"myerw001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202007280","SDN",3,0,0,3,2,0,1,"mejif001","myerw001","","",8,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SFN202007280","SDN",3,0,0,3,2,0,1,"naylj001","mejif001","myerw001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN202007280","SDN",3,0,1,3,1,0,1,"tatif002","mejif001","myerw001","",1,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SFN202007280","SDN",3,0,1,1,1,3,1,"grist001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",3,0,2,3,2,3,1,"machm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",3,1,0,1,2,3,1,"dubom001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",3,1,1,1,2,3,1,"yastm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",3,1,2,1,2,3,1,"sandp001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",4,0,0,1,2,3,1,"phamt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",4,0,1,1,1,3,1,"hosme001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202007280","SDN",4,0,1,3,2,3,1,"profj001","hosme001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN202007280","SDN",4,0,2,0,0,3,1,"myerw001","","hosme001","",7,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"SFN202007280","SDN",4,0,2,3,2,5,1,"mejif001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",4,1,0,2,2,5,1,"florw001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN202007280","SDN",4,1,0,0,0,5,1,"dicka001","florw001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN202007280","SDN",4,1,2,3,2,5,1,"heint001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",5,0,0,1,2,5,1,"frant002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN202007280","SDN",5,0,1,3,2,5,1,"tatif002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
