"TOR202104080","ANA",1,0,0,0,1,0,0,"fletd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",1,0,1,1,2,0,0,"ohtas001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",1,0,2,0,0,0,0,"troum001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR202104080","ANA",1,0,2,2,2,0,0,"renda001","","troum001","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TOR202104080","ANA",1,0,2,2,0,1,0,"walsj001","renda001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202104080","ANA",1,1,0,0,2,1,0,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",1,1,1,3,1,1,0,"biggc002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202104080","ANA",1,1,1,0,2,1,0,"bichb001","biggc002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"TOR202104080","ANA",1,1,2,0,2,1,0,"hernt002","","biggc002","",4,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TOR202104080","ANA",1,1,2,2,1,1,1,"guerv002","hernt002","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TOR202104080","ANA",1,1,2,2,1,1,3,"gurrl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",2,0,0,1,0,1,3,"uptoj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR202104080","ANA",2,0,0,0,0,1,3,"iglej001","","uptoj001","",7,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TOR202104080","ANA",2,0,0,2,2,2,3,"suzuk001","","iglej001","",8,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR202104080","ANA",2,0,1,2,2,2,3,"fowld001","","iglej001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR202104080","ANA",2,0,2,1,1,2,3,"fletd002","","iglej001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TOR202104080","ANA",2,0,2,0,0,3,3,"ohtas001","","fletd002","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR202104080","ANA",2,1,0,1,2,3,3,"gricr001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",2,1,1,1,2,3,3,"panij002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",2,1,2,2,2,3,3,"jansd001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",3,0,0,2,2,3,3,"troum001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",3,0,1,0,0,3,3,"renda001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",3,0,2,3,2,3,3,"walsj001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR202104080","ANA",3,0,2,1,0,3,3,"uptoj001","walsj001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR202104080","ANA",3,1,0,0,2,3,3,"semim001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",3,1,1,1,0,3,3,"biggc002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",3,1,2,3,2,3,3,"bichb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",4,0,0,0,2,3,3,"iglej001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",4,0,1,2,2,3,3,"suzuk001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",4,0,2,0,1,3,3,"fowld001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",4,1,0,3,2,3,3,"hernt002","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR202104080","ANA",4,1,1,2,2,3,3,"guerv002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
