"COL201904050","LAN",1,0,0,1,2,0,0,"herne001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",1,0,1,3,2,0,0,"seagc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",1,0,1,0,0,0,0,"turnj001","seagc001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201904050","LAN",1,1,0,3,2,0,0,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",1,1,0,1,1,0,0,"dahld001","blacc001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"COL201904050","LAN",1,1,1,0,0,0,0,"arenn001","dahld001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201904050","LAN",2,0,0,1,1,0,0,"bellc002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",2,0,1,0,1,0,0,"polla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",2,0,2,3,2,0,0,"muncm001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",2,0,2,1,1,0,0,"taylc001","muncm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201904050","LAN",2,1,0,3,2,0,0,"stort001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",2,1,1,3,1,0,0,"mcmar001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",2,1,1,3,2,0,0,"desmi001","mcmar001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",2,1,1,0,1,0,0,"hampg001","desmi001","mcmar001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201904050","LAN",2,1,2,3,2,0,0,"woltt001","desmi001","mcmar001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201904050","LAN",3,0,0,3,1,0,0,"martr004","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",3,0,0,1,0,0,0,"maedk001","martr004","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL201904050","LAN",3,0,1,2,2,0,0,"herne001","","martr004","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201904050","LAN",3,0,2,0,0,0,0,"seagc001","","martr004","",2,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201904050","LAN",3,0,2,2,1,1,0,"turnj001","seagc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",3,0,2,1,2,1,0,"bellc002","turnj001","seagc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201904050","LAN",3,1,0,2,2,1,0,"andet002","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",3,1,0,2,1,1,0,"blacc001","andet002","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",3,1,0,3,1,1,0,"dahld001","blacc001","andet002","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"COL201904050","LAN",3,1,0,0,1,1,0,"arenn001","dahld001","blacc001","andet002",3,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"COL201904050","LAN",3,1,1,0,1,1,1,"stort001","dahld001","blacc001","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"COL201904050","LAN",4,0,0,0,1,1,1,"polla001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",4,0,1,3,2,1,1,"muncm001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201904050","LAN",4,0,1,1,2,2,1,"taylc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",4,0,2,3,2,2,1,"martr004","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",4,0,2,0,0,2,1,"maedk001","martr004","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201904050","LAN",4,1,0,0,1,2,1,"mcmar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",4,1,1,1,2,2,1,"desmi001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",4,1,2,1,2,2,1,"hampg001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",5,0,0,3,2,2,1,"herne001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",5,0,0,0,0,2,1,"seagc001","herne001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",5,0,0,0,0,2,1,"turnj001","seagc001","herne001","",3,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"COL201904050","LAN",5,0,0,0,1,3,1,"bellc002","","turnj001","seagc001",4,23,"T","T",4,"F","F",0,3,4,0,4,4,"F"
"COL201904050","LAN",5,0,0,2,1,6,1,"polla001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",5,0,0,3,2,6,1,"muncm001","polla001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"COL201904050","LAN",5,0,2,3,2,6,1,"pedej001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",5,1,0,2,1,6,1,"woltt001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",5,1,0,0,2,6,1,"valap001","woltt001","","",9,19,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"COL201904050","LAN",5,1,0,0,0,6,1,"blacc001","valap001","","woltt001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201904050","LAN",5,1,1,2,2,6,1,"dahld001","valap001","","woltt001",2,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201904050","LAN",5,1,2,3,2,6,1,"arenn001","valap001","","woltt001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"COL201904050","LAN",5,1,2,0,2,6,1,"stort001","arenn001","valap001","woltt001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"COL201904050","LAN",6,0,0,3,1,6,1,"martr004","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"COL201904050","LAN",6,0,0,1,2,7,1,"maedk001","","","",9,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"COL201904050","LAN",6,0,0,2,2,7,1,"herne001","","maedk001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201904050","LAN",6,0,1,0,0,7,1,"seagc001","","maedk001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201904050","LAN",6,0,2,1,2,7,1,"turnj001","","maedk001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"COL201904050","LAN",6,1,0,2,2,7,1,"mcmar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",6,1,1,0,0,7,1,"desmi001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201904050","LAN",6,1,2,2,1,7,1,"tapir001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",6,1,2,1,0,7,1,"woltt001","tapir001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201904050","LAN",7,0,0,3,0,7,1,"bellc002","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",7,0,0,1,0,7,1,"polla001","bellc002","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",7,0,0,0,1,7,1,"muncm001","polla001","bellc002","",6,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"COL201904050","LAN",7,0,0,2,2,9,1,"pedej001","","","muncm001",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201904050","LAN",7,0,1,1,2,9,1,"martr004","","","muncm001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"COL201904050","LAN",7,0,2,3,1,9,1,"freed001","","","muncm001",9,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"COL201904050","LAN",7,0,2,0,2,9,1,"herne001","freed001","","muncm001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201904050","LAN",7,1,0,3,1,9,1,"valap001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201904050","LAN",7,1,0,2,2,9,1,"blacc001","valap001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"COL201904050","LAN",7,1,0,2,2,9,1,"dahld001","blacc001","valap001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"COL201904050","LAN",7,1,1,0,0,9,1,"arenn001","blacc001","valap001","",3,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"COL201904050","LAN",7,1,1,2,2,9,1,"arenn001","","blacc001","valap001",3,20,"T","T",1,"F","F",1,1,1,0,0,4,"F"
