"MIN201204090","ANA",6,0,2,0,1,2,1,"huntt001","","morak001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204090","ANA",6,1,0,1,2,2,1,"mauej001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",6,1,1,1,1,2,1,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",6,1,2,3,2,2,1,"willj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",7,0,0,3,2,2,1,"abreb001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201204090","ANA",7,0,0,0,0,2,1,"calla001","abreb001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204090","ANA",7,0,0,0,0,2,1,"iannc001","calla001","abreb001","",8,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"MIN201204090","ANA",7,0,0,2,2,4,1,"bourp001","","iannc001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201204090","ANA",7,0,1,2,0,4,1,"aybae001","","","iannc001",1,2,"T","F",0,"T","F",1,1,0,0,0,4,"F"
"MIN201204090","ANA",7,0,2,1,2,5,1,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",7,1,0,3,2,5,1,"doumr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204090","ANA",7,1,0,2,2,5,1,"valed001","doumr001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201204090","ANA",7,1,2,1,0,5,1,"plout001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",8,0,0,2,1,5,1,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",8,0,1,1,2,5,1,"morak001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",8,0,2,1,2,5,1,"huntt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204090","ANA",8,0,2,2,2,5,1,"wellv001","huntt001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204090","ANA",8,1,0,2,2,5,1,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",8,1,1,1,2,5,1,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204090","ANA",8,1,1,2,2,5,1,"carrj001","spand001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204090","ANA",8,1,2,1,1,5,1,"mauej001","spand001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204090","ANA",9,0,0,2,2,5,1,"calla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",9,0,1,1,2,5,1,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",9,0,2,1,1,5,1,"bourp001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204090","ANA",9,1,0,1,1,5,1,"mornj001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201204090","ANA",9,1,0,1,0,5,1,"willj004","mornj001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204090","ANA",9,1,0,0,1,5,1,"doumr001","willj004","mornj001","",6,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"MIN201204090","ANA",9,1,2,1,1,5,1,"valed001","willj004","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"T"
"MIN201204110","ANA",1,0,0,2,2,0,0,"aybae001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",1,0,1,3,2,0,0,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",1,0,2,0,2,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",1,1,0,3,2,0,0,"spand001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",1,1,0,0,2,0,0,"carrj001","spand001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",1,1,1,0,1,0,0,"mauej001","spand001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN201204110","ANA",2,0,0,2,2,0,0,"morak001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",2,0,1,2,2,0,0,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",2,0,2,1,1,0,0,"wellv001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",2,1,0,1,2,0,0,"mornj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",2,1,1,3,1,0,0,"willj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",2,1,2,2,2,0,0,"doumr001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",3,0,0,1,2,0,0,"calla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",3,0,1,0,2,0,0,"iannc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",3,0,2,0,2,0,0,"bourp001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",3,1,0,0,0,0,0,"valed001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",3,1,1,3,1,0,0,"parmc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",3,1,1,1,2,0,0,"casia001","parmc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",3,1,2,0,0,0,0,"spand001","parmc001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",4,0,0,2,2,0,0,"aybae001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",4,0,0,1,2,0,0,"kendh001","aybae001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201204110","ANA",4,0,1,2,2,0,0,"pujoa001","kendh001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201204110","ANA",4,0,1,3,2,0,0,"pujoa001","","kendh001","",3,20,"T","T",1,"F","F",1,1,0,0,4,0,"F"
"MIN201204110","ANA",4,0,2,2,1,1,0,"morak001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",4,1,0,2,1,1,0,"carrj001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201204110","ANA",4,1,0,3,2,1,0,"mauej001","","carrj001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"MIN201204110","ANA",4,1,0,0,2,1,1,"mornj001","mauej001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",4,1,1,0,0,1,1,"willj004","mauej001","","",5,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIN201204110","ANA",4,1,1,1,0,1,3,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",4,1,2,1,2,1,3,"valed001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",5,0,0,1,2,1,3,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",5,0,1,0,1,1,3,"wellv001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",5,0,1,0,0,1,3,"calla001","wellv001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",5,0,2,0,0,1,3,"iannc001","wellv001","","",8,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN201204110","ANA",5,0,2,0,0,1,3,"bourp001","iannc001","","wellv001",9,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIN201204110","ANA",5,0,2,0,1,4,3,"aybae001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",5,1,0,2,2,4,3,"parmc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",5,1,1,0,2,4,3,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",5,1,2,2,2,4,3,"spand001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,0,0,1,0,4,3,"kendh001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,0,1,0,0,4,3,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,0,2,2,2,4,3,"morak001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,1,0,3,2,4,3,"carrj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,1,1,0,1,4,3,"mauej001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",6,1,2,3,2,4,3,"mornj001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",6,1,2,3,2,4,3,"willj004","mornj001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",7,0,0,0,1,4,3,"huntt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201204110","ANA",7,0,0,2,2,4,3,"wellv001","","huntt001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204110","ANA",7,0,1,3,1,4,3,"calla001","","huntt001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201204110","ANA",7,0,2,0,0,4,3,"iannc001","","","huntt001",8,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"MIN201204110","ANA",7,0,2,0,0,5,3,"bourp001","","iannc001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204110","ANA",7,1,0,3,2,5,3,"doumr001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204110","ANA",7,1,0,3,2,5,3,"valed001","doumr001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204110","ANA",7,1,0,0,2,5,3,"parmc001","valed001","doumr001","",8,22,"T","T",3,"F","F",0,2,3,4,4,0,"F"
"MIN201204110","ANA",7,1,0,0,0,5,5,"casia001","","","parmc001",9,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201204110","ANA",7,1,1,2,2,5,5,"spand001","","","parmc001",1,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201204110","ANA",7,1,2,1,0,5,5,"carrj001","","","parmc001",2,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"MIN201204110","ANA",7,1,2,0,2,5,6,"mauej001","carrj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204110","ANA",8,0,0,2,2,5,6,"aybae001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",8,0,1,1,2,5,6,"kendh001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",8,0,2,3,2,5,6,"pujoa001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",8,1,0,1,1,5,6,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",8,1,1,2,1,5,6,"willj004","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",8,1,2,2,0,5,6,"doumr001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",9,0,0,2,2,5,6,"morak001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204110","ANA",9,0,1,1,0,5,6,"huntt001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201204110","ANA",9,0,1,1,0,5,6,"wellv001","","huntt001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204110","ANA",9,0,2,3,2,5,6,"calla001","","huntt001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"MIN201204120","ANA",1,0,0,0,1,0,0,"iztum001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",1,0,0,1,0,0,0,"kendh001","iztum001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204120","ANA",1,0,1,3,2,0,0,"pujoa001","iztum001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204120","ANA",1,0,2,1,0,0,0,"huntt001","iztum001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201204120","ANA",1,1,0,2,2,0,0,"spand001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN201204120","ANA",1,1,0,0,1,0,0,"carrj001","","spand001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN201204120","ANA",1,1,1,1,2,0,0,"mauej001","","","spand001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201204120","ANA",1,1,2,2,1,0,0,"mornj001","","","spand001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201204120","ANA",2,0,0,3,1,0,0,"trumm001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN201204120","ANA",2,0,0,0,1,1,0,"wellv001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",2,0,1,2,2,1,0,"calla001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",2,0,1,3,2,1,0,"wilsb002","calla001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204120","ANA",2,0,1,1,1,1,0,"bourp001","wilsb002","calla001","",9,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"MIN201204120","ANA",2,0,1,1,2,2,0,"iztum001","","bourp001","wilsb002",1,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"MIN201204120","ANA",2,0,1,1,1,4,0,"kendh001","iztum001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201204120","ANA",2,0,1,3,1,4,0,"kendh001","","iztum001","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIN201204120","ANA",2,0,1,0,0,4,0,"pujoa001","kendh001","iztum001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201204120","ANA",2,0,2,0,0,4,0,"huntt001","kendh001","iztum001","",4,4,"F","F",0,"F","F",0,0,0,3,5,0,"F"
"MIN201204120","ANA",2,0,2,2,1,5,0,"huntt001","","","kendh001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN201204120","ANA",2,1,0,0,2,5,0,"willj004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",2,1,1,2,0,5,0,"parmc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",2,1,2,0,2,5,0,"valed001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",3,0,0,1,2,5,0,"trumm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",3,0,1,1,2,5,0,"wellv001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",3,0,2,0,1,5,0,"calla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",3,1,0,0,1,5,0,"reveb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",3,1,0,1,2,5,0,"casia001","reveb001","","",9,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204120","ANA",3,1,0,2,1,5,0,"spand001","casia001","reveb001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201204120","ANA",3,1,1,3,2,5,0,"carrj001","casia001","reveb001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"MIN201204120","ANA",3,1,1,0,2,5,0,"mauej001","carrj001","casia001","reveb001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201204120","ANA",3,1,2,0,1,5,0,"mornj001","carrj001","casia001","reveb001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIN201204120","ANA",4,0,0,3,2,5,0,"wilsb002","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",4,0,0,0,0,5,0,"bourp001","wilsb002","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIN201204120","ANA",4,0,1,0,0,5,0,"iztum001","bourp001","","",1,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201204120","ANA",4,0,1,0,2,5,0,"iztum001","","bourp001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204120","ANA",4,0,2,1,0,5,0,"kendh001","","bourp001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204120","ANA",4,1,0,3,2,5,0,"willj004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",4,1,1,0,2,5,0,"parmc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",4,1,2,0,0,5,0,"valed001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",4,1,2,0,1,5,0,"reveb001","valed001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN201204120","ANA",5,0,0,0,1,5,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",5,0,1,0,0,5,0,"huntt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",5,0,2,3,0,5,0,"trumm001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",5,0,2,0,0,5,0,"wellv001","trumm001","","",6,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201204120","ANA",5,0,2,1,2,5,0,"wellv001","","trumm001","",6,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"MIN201204120","ANA",5,0,2,2,0,6,0,"calla001","","wellv001","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204120","ANA",5,1,0,1,2,6,0,"casia001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",5,1,1,1,0,6,0,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",5,1,1,1,2,6,0,"carrj001","spand001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"MIN201204120","ANA",5,1,1,2,2,6,0,"carrj001","","spand001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"MIN201204120","ANA",5,1,1,0,1,6,0,"mauej001","carrj001","","spand001",3,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"MIN201204120","ANA",5,1,1,1,1,6,3,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",5,1,2,2,2,6,3,"willj004","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",5,1,2,1,0,6,3,"parmc001","willj004","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN201204120","ANA",5,1,2,3,2,6,3,"valed001","parmc001","willj004","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN201204120","ANA",6,0,0,1,2,6,3,"wilsb002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",6,0,0,0,1,6,3,"bourp001","wilsb002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN201204120","ANA",6,0,1,0,2,6,3,"iztum001","","wilsb002","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204120","ANA",6,0,2,2,2,6,3,"kendh001","","wilsb002","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN201204120","ANA",6,1,0,3,2,6,3,"reveb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",6,1,1,1,0,6,3,"casia001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN201204120","ANA",6,1,2,1,2,6,3,"spand001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN201204120","ANA",6,1,2,3,2,6,3,"carrj001","spand001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIN201204120","ANA",6,1,2,1,2,6,3,"mauej001","carrj001","spand001","",3,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
