"MIN200504080","CHA",1,0,0,2,2,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",1,0,1,0,0,0,0,"harrw001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200504080","CHA",1,0,1,2,2,0,0,"everc001","harrw001","","",3,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIN200504080","CHA",1,0,1,0,2,1,0,"konep001","","everc001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200504080","CHA",1,0,2,0,1,1,0,"dye-j001","","everc001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200504080","CHA",1,1,0,3,1,1,0,"stews002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",1,1,1,1,2,1,0,"bartj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",1,1,2,2,2,1,0,"mauej001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200504080","CHA",1,1,2,2,1,1,0,"lecrm001","","mauej001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200504080","CHA",2,0,0,2,1,1,0,"rowaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",2,0,1,0,1,1,0,"piera001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",2,0,2,0,2,1,0,"credj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",2,1,0,3,2,1,0,"huntt001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",2,1,1,3,2,1,0,"jonej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200504080","CHA",2,1,2,1,2,1,0,"fordl001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
