"OAK201704030","ANA",1,0,0,3,1,0,0,"escoy001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201704030","ANA",1,0,0,0,0,0,0,"calhk001","escoy001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"OAK201704030","ANA",1,0,0,0,1,0,0,"troum001","calhk001","escoy001","",3,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"OAK201704030","ANA",1,0,2,2,1,0,0,"pujoa001","","","escoy001",4,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"OAK201704030","ANA",1,1,0,2,2,0,0,"davir003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",1,1,1,0,2,0,0,"joycm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",1,1,2,3,2,0,0,"healr001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",2,0,0,1,1,0,0,"cronc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",2,0,1,2,2,0,0,"maybc001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",2,0,2,1,2,0,0,"simma001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201704030","ANA",2,0,2,2,2,0,0,"espid001","simma001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"OAK201704030","ANA",2,1,0,0,2,0,0,"davik003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",2,1,1,3,2,0,0,"vogts001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"OAK201704030","ANA",2,1,1,1,0,0,1,"lowrj001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"OAK201704030","ANA",2,1,1,2,0,0,1,"plout001","lowrj001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"OAK201704030","ANA",3,0,0,2,2,0,1,"maldm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",3,0,1,2,2,0,1,"escoy001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"OAK201704030","ANA",3,0,2,3,2,0,1,"calhk001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"OAK201704030","ANA",3,0,2,2,2,0,1,"troum001","calhk001","","",3,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"OAK201704030","ANA",3,0,2,1,2,2,1,"pujoa001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
