"ATL202104090","PHI",1,0,0,1,2,0,0,"mccua001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",1,0,1,0,2,0,0,"hoskr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",1,0,2,1,2,0,0,"harpb003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",1,1,0,1,1,0,0,"acunr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",1,1,1,2,1,0,0,"albio001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",1,1,2,3,1,0,0,"freef001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL202104090","PHI",1,1,2,3,2,0,0,"ozunm001","freef001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL202104090","PHI",1,1,2,2,1,0,0,"darnt001","ozunm001","freef001","",5,8,"F","F",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",2,0,0,0,2,0,0,"realj001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",2,0,1,1,2,0,0,"bohma001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",2,0,2,0,0,0,0,"gregd001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",2,1,0,3,2,0,0,"darnt001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL202104090","PHI",2,1,0,2,2,0,0,"swand001","darnt001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",2,1,1,1,0,0,0,"rilea001","darnt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",2,1,2,0,2,0,0,"pachc001","darnt001","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",3,0,0,3,2,0,0,"seguj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202104090","PHI",3,0,0,0,2,0,0,"hasea001","seguj002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",3,0,1,1,2,0,0,"wheez001","seguj002","","",9,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL202104090","PHI",3,0,2,0,0,0,0,"mccua001","","seguj002","",1,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"ATL202104090","PHI",3,0,2,1,2,1,0,"hoskr001","mccua001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202104090","PHI",3,1,0,3,2,1,0,"mortc002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202104090","PHI",3,1,1,3,2,1,0,"acunr001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
