"PIT201704070","ATL",1,0,0,2,2,0,0,"incie001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201704070","ATL",1,0,0,1,0,0,0,"swand001","incie001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201704070","ATL",1,0,1,2,2,0,0,"freef001","incie001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201704070","ATL",1,0,2,2,0,0,0,"kempm001","incie001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201704070","ATL",1,1,0,0,2,0,0,"marts002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",1,1,1,3,2,0,0,"bellj005","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",1,1,2,0,1,0,0,"mccua001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201704070","ATL",1,1,2,1,2,0,0,"polag001","mccua001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PIT201704070","ATL",2,0,0,0,0,0,0,"markn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",2,0,1,1,0,0,0,"philb001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",2,0,2,2,1,0,0,"garca004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",2,1,0,2,2,0,0,"freed001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",2,1,1,1,2,0,0,"cervf001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",2,1,2,1,1,0,0,"harrj002","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PIT201704070","ATL",2,1,2,1,1,0,0,"mercj002","","harrj002","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201704070","ATL",3,0,0,0,0,0,0,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",3,0,1,3,2,0,0,"foltm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",3,0,2,0,0,0,0,"incie001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",3,1,0,0,1,0,0,"novai001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",3,1,1,1,1,0,0,"marts002","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PIT201704070","ATL",3,1,1,3,2,0,0,"bellj005","marts002","","",2,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"PIT201704070","ATL",3,1,1,0,1,0,0,"mccua001","bellj005","","marts002",3,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PIT201704070","ATL",3,1,1,1,2,0,1,"polag001","mccua001","bellj005","",4,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"PIT201704070","ATL",3,1,2,3,2,0,1,"freed001","","mccua001","bellj005",5,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"PIT201704070","ATL",3,1,2,2,1,0,1,"cervf001","freed001","mccua001","bellj005",6,2,"T","T",0,"F","F",1,0,1,0,2,3,"F"
"PIT201704070","ATL",4,0,0,2,2,0,1,"swand001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",4,0,1,1,2,0,1,"freef001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201704070","ATL",4,0,1,0,0,0,1,"kempm001","freef001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PIT201704070","ATL",4,0,1,2,2,0,1,"markn001","kempm001","freef001","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT201704070","ATL",4,0,1,3,2,0,1,"philb001","markn001","kempm001","freef001",6,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"PIT201704070","ATL",4,1,0,1,1,0,1,"harrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",4,1,1,3,2,0,1,"mercj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PIT201704070","ATL",4,1,1,1,0,0,1,"novai001","mercj002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"PIT201704070","ATL",4,1,2,1,2,0,1,"marts002","","mercj002","",1,20,"T","T",1,"F","F",0,1,2,0,4,0,"F"
"PIT201704070","ATL",4,1,2,3,2,0,2,"bellj005","","marts002","",2,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PIT201704070","ATL",4,1,2,3,1,0,2,"mccua001","bellj005","marts002","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PIT201704070","ATL",4,1,2,3,2,0,2,"polag001","mccua001","bellj005","marts002",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PIT201704070","ATL",5,0,0,1,1,0,2,"garca004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",5,0,1,3,1,0,2,"suzuk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",5,0,2,0,1,0,2,"bonie001","","","",9,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"PIT201704070","ATL",5,0,2,1,1,0,2,"incie001","","bonie001","",1,21,"T","T",2,"F","F",0,1,2,0,5,0,"F"
"PIT201704070","ATL",5,0,2,3,2,1,2,"swand001","","incie001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PIT201704070","ATL",5,1,0,2,2,1,2,"freed001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT201704070","ATL",5,1,0,1,2,1,3,"cervf001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PIT201704070","ATL",5,1,0,2,1,1,4,"harrj002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PIT201704070","ATL",5,1,1,0,1,1,4,"mercj002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
