"SFN201504130","COL",1,0,0,0,1,0,0,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",1,0,0,0,0,0,0,"gonzc001","blacc001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SFN201504130","COL",1,0,2,2,2,0,0,"tulot001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",1,1,0,2,1,0,0,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",1,1,0,0,1,0,0,"panij002","aokin001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SFN201504130","COL",1,1,1,1,0,0,0,"pagaa001","panij002","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SFN201504130","COL",1,1,1,0,0,0,0,"poseb001","pagaa001","panij002","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201504130","COL",1,1,2,0,0,0,0,"beltb001","pagaa001","panij002","",5,16,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"SFN201504130","COL",1,1,2,0,1,0,0,"blang001","beltb001","pagaa001","panij002",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201504130","COL",2,0,0,1,0,0,0,"mornj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",2,0,1,1,2,0,0,"arenn001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",2,0,2,1,2,0,0,"dickc002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",2,1,0,2,1,0,0,"duffm002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",2,1,0,3,2,0,0,"crawb001","duffm002","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201504130","COL",2,1,1,0,1,0,0,"hestc001","","duffm002","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SFN201504130","COL",2,1,2,3,0,0,0,"aokin001","","","duffm002",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SFN201504130","COL",2,1,2,1,2,0,0,"panij002","aokin001","","duffm002",2,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SFN201504130","COL",2,1,2,3,2,0,0,"panij002","","aokin001","duffm002",2,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SFN201504130","COL",2,1,2,0,0,0,0,"pagaa001","panij002","aokin001","duffm002",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SFN201504130","COL",3,0,0,3,2,0,0,"hundn001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",3,0,0,1,0,0,0,"lemad001","hundn001","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",3,0,1,2,1,0,0,"lemad001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",3,0,2,1,2,0,0,"butle001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",3,1,0,0,1,0,0,"poseb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",3,1,1,1,0,0,0,"beltb001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",3,1,2,2,1,0,0,"blang001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SFN201504130","COL",3,1,2,3,2,0,0,"duffm002","","blang001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SFN201504130","COL",3,1,2,1,0,0,0,"crawb001","duffm002","blang001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SFN201504130","COL",4,0,0,1,1,0,0,"blacc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",4,0,0,0,1,0,0,"gonzc001","blacc001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SFN201504130","COL",4,0,1,1,0,0,0,"tulot001","","blacc001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SFN201504130","COL",4,0,1,0,1,1,0,"mornj001","tulot001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SFN201504130","COL",4,0,1,0,0,1,0,"arenn001","mornj001","","tulot001",5,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"SFN201504130","COL",4,1,0,2,2,1,0,"hestc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SFN201504130","COL",4,1,1,1,2,1,0,"aokin001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SFN201504130","COL",4,1,1,3,0,1,0,"panij002","aokin001","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
