"SLN201804050","ARI",1,0,0,3,2,0,0,"perad001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",1,0,0,0,2,0,0,"martk001","perad001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"SLN201804050","ARI",1,0,1,3,2,0,0,"goldp001","martk001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",1,0,2,0,1,0,0,"polla001","martk001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",1,1,0,3,1,0,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",1,1,1,1,2,0,0,"phamt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",1,1,2,2,2,0,0,"carpm002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",2,0,0,3,2,0,0,"descd001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",2,0,0,3,2,0,0,"avila001","descd001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",2,0,1,3,2,0,0,"owinc001","descd001","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"SLN201804050","ARI",2,0,1,3,0,0,0,"dysoj001","","owinc001","descd001",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SLN201804050","ARI",2,0,1,3,1,0,0,"ray-r002","dysoj001","owinc001","descd001",9,2,"T","F",0,"F","T",1,1,0,1,3,4,"F"
"SLN201804050","ARI",2,0,2,0,1,1,0,"perad001","dysoj001","","owinc001",1,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"SLN201804050","ARI",2,0,2,2,1,2,0,"martk001","perad001","","dysoj001",2,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201804050","ARI",2,1,0,0,1,2,0,"ozunm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",2,1,0,3,2,2,0,"martj008","ozunm001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201804050","ARI",2,1,0,2,0,2,0,"moliy001","martj008","ozunm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201804050","ARI",2,1,1,3,2,2,0,"dejop001","martj008","ozunm001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201804050","ARI",2,1,2,1,2,2,0,"munoy001","martj008","ozunm001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN201804050","ARI",3,0,0,0,0,2,0,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",3,0,1,1,2,2,0,"polla001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",3,0,2,3,2,2,0,"descd001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",3,0,2,2,2,2,0,"avila001","descd001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",3,1,0,1,2,2,0,"waina001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",3,1,1,0,0,2,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",3,1,2,2,2,2,0,"phamt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",4,0,0,2,2,2,0,"owinc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",4,0,0,1,2,2,0,"dysoj001","owinc001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",4,0,1,2,0,2,0,"ray-r002","owinc001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SLN201804050","ARI",4,0,2,2,2,2,0,"perad001","","owinc001","",1,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"SLN201804050","ARI",4,0,2,1,0,3,0,"martk001","","perad001","",2,18,"T","T",0,"F","F",0,0,1,0,3,0,"F"
"SLN201804050","ARI",4,0,2,3,2,3,0,"goldp001","martk001","","perad001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201804050","ARI",4,1,0,3,1,3,0,"carpm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",4,1,0,0,1,3,0,"ozunm001","carpm002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",4,1,1,3,1,3,0,"martj008","carpm002","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201804050","ARI",4,1,1,2,2,3,0,"moliy001","martj008","carpm002","",6,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SLN201804050","ARI",4,1,1,1,2,3,1,"dejop001","","moliy001","martj008",7,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN201804050","ARI",4,1,2,0,2,3,1,"munoy001","","moliy001","martj008",8,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"SLN201804050","ARI",5,0,0,3,2,3,1,"polla001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",5,0,1,3,2,3,1,"descd001","","","",5,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"SLN201804050","ARI",5,0,1,2,2,3,1,"avila001","","","descd001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201804050","ARI",5,0,2,3,1,3,1,"owinc001","","","descd001",7,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SLN201804050","ARI",5,0,2,2,0,3,1,"dysoj001","owinc001","","descd001",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201804050","ARI",5,1,0,3,2,3,1,"badeh001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",5,1,0,2,2,3,1,"fowld001","badeh001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",5,1,1,0,1,3,1,"phamt001","badeh001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN201804050","ARI",6,0,0,0,2,3,1,"ray-r002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",6,0,1,3,1,3,1,"perad001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",6,0,2,2,0,3,1,"martk001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",6,0,2,0,2,3,1,"goldp001","martk001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201804050","ARI",6,0,2,0,0,3,1,"polla001","goldp001","","martk001",4,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"SLN201804050","ARI",6,1,0,3,2,3,1,"carpm002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",6,1,0,0,0,3,1,"ozunm001","carpm002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",6,1,1,2,2,3,1,"martj008","carpm002","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",6,1,2,1,1,3,1,"moliy001","carpm002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",7,0,0,0,2,3,1,"descd001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",7,0,1,2,2,3,1,"avila001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",7,0,2,2,2,3,1,"owinc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",7,0,2,1,0,3,1,"dysoj001","owinc001","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",7,1,0,2,2,3,1,"dejop001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",7,1,1,3,2,3,1,"munoy001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",7,1,2,0,1,3,1,"garcg002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",8,0,0,0,2,3,1,"dysoj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",8,0,1,2,2,3,1,"murpj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",8,0,2,0,1,3,1,"perad001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",8,0,2,1,2,3,1,"martk001","perad001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",8,1,0,1,0,3,1,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",8,1,1,3,1,3,1,"phamt001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804050","ARI",8,1,1,1,2,3,1,"carpm002","phamt001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",8,1,2,2,2,3,1,"ozunm001","phamt001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804050","ARI",9,0,0,1,1,3,1,"goldp001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",9,0,1,2,1,3,1,"polla001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201804050","ARI",9,0,1,0,0,3,1,"descd001","","polla001","",5,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN201804050","ARI",9,0,1,1,0,3,1,"descd001","","","polla001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201804050","ARI",9,0,2,0,0,3,1,"avila001","","","polla001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201804050","ARI",9,1,0,3,2,3,1,"martj008","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",9,1,1,1,0,3,1,"moliy001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804050","ARI",9,1,2,2,2,3,1,"dejop001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SLN201804070","ARI",1,0,0,3,1,0,0,"perad001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",1,0,0,0,2,0,0,"martk001","perad001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804070","ARI",1,0,1,3,1,0,0,"goldp001","perad001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN201804070","ARI",1,0,1,1,0,0,0,"polla001","goldp001","perad001","",4,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SLN201804070","ARI",1,0,1,3,2,1,0,"descd001","polla001","","goldp001",5,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SLN201804070","ARI",1,0,1,2,2,1,0,"owinc001","descd001","polla001","goldp001",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN201804070","ARI",1,0,2,1,0,1,0,"dysoj001","descd001","polla001","goldp001",7,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN201804070","ARI",1,1,0,1,1,1,0,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",1,1,1,0,1,1,0,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",1,1,2,1,2,1,0,"carpm002","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",1,1,2,2,2,1,0,"ozunm001","carpm002","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN201804070","ARI",1,1,2,1,1,1,0,"martj008","ozunm001","carpm002","",5,20,"T","T",1,"F","F",0,1,1,3,4,0,"F"
"SLN201804070","ARI",1,1,2,1,1,1,1,"moliy001","martj008","","ozunm001",6,2,"T","T",0,"F","F",1,0,1,0,0,3,"F"
"SLN201804070","ARI",2,0,0,3,2,1,1,"mathj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",2,0,1,3,0,1,1,"greiz001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",2,0,1,0,2,1,1,"perad001","greiz001","","",1,11,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN201804070","ARI",2,0,1,0,2,1,1,"perad001","","greiz001","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201804070","ARI",2,0,2,1,1,1,1,"martk001","","greiz001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201804070","ARI",2,1,0,1,2,1,1,"dejop001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",2,1,1,0,0,1,1,"wongk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",2,1,2,1,2,1,1,"wachm001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",3,0,0,1,2,1,1,"goldp001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",3,0,1,3,2,1,1,"polla001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201804070","ARI",3,0,1,1,0,1,1,"descd001","","polla001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN201804070","ARI",3,0,2,0,0,1,1,"owinc001","","polla001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN201804070","ARI",3,0,2,1,2,2,1,"dysoj001","owinc001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804070","ARI",3,1,0,3,2,2,1,"fowld001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN201804070","ARI",3,1,0,2,2,2,1,"phamt001","","fowld001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"SLN201804070","ARI",3,1,0,1,1,2,1,"carpm002","phamt001","","fowld001",3,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"SLN201804070","ARI",3,1,1,1,2,2,2,"ozunm001","phamt001","","",4,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"SLN201804070","ARI",3,1,1,0,2,2,2,"martj008","ozunm001","","phamt001",5,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"SLN201804070","ARI",3,1,1,1,2,2,5,"moliy001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",3,1,1,1,2,2,5,"dejop001","moliy001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804070","ARI",3,1,2,0,1,2,5,"wongk001","moliy001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN201804070","ARI",4,0,0,3,2,2,5,"mathj001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",4,0,0,1,0,2,5,"greiz001","mathj001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"SLN201804070","ARI",4,0,1,1,1,2,5,"perad001","","mathj001","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SLN201804070","ARI",4,0,2,2,2,2,5,"martk001","","","mathj001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN201804070","ARI",4,1,0,0,0,2,5,"wachm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",4,1,1,1,2,2,5,"fowld001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",4,1,2,1,2,2,5,"phamt001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",5,0,0,1,2,2,5,"goldp001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN201804070","ARI",5,0,0,0,1,2,5,"polla001","goldp001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SLN201804070","ARI",5,0,2,2,0,2,5,"descd001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN201804070","ARI",5,1,0,2,2,2,5,"carpm002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
