"COL201004090","SDN",1,0,0,1,1,0,0,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",1,0,1,0,2,0,0,"ecksd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",1,0,2,3,2,0,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",1,1,0,1,2,0,0,"gonzc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",1,1,1,3,1,0,0,"fowld001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",1,1,2,1,1,0,0,"heltt001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",2,0,0,3,2,0,0,"blank002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",2,0,1,0,0,0,0,"headc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",2,0,2,2,2,0,0,"hairs001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",2,1,0,2,1,0,0,"tulot001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",2,1,1,3,2,0,0,"hawpb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",2,1,1,2,2,0,0,"olivm001","hawpb001","","",6,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201004090","SDN",2,1,1,0,0,0,0,"stewi001","olivm001","","hawpb001",7,2,"T","T",0,"F","F",2,0,0,0,0,3,"F"
"COL201004090","SDN",3,0,0,2,2,0,0,"hundn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",3,0,1,2,2,0,0,"cabre001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",3,0,2,3,2,0,0,"richc002","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",3,0,2,1,2,0,0,"hairj002","richc002","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",3,1,0,1,1,0,0,"barmc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",3,1,1,0,2,0,0,"delaj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",3,1,2,1,1,0,0,"gonzc001","","","",1,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"COL201004090","SDN",3,1,2,1,2,0,0,"fowld001","","gonzc001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"COL201004090","SDN",3,1,2,1,0,0,0,"heltt001","fowld001","","gonzc001",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201004090","SDN",4,0,0,0,1,0,0,"ecksd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",4,0,1,2,2,0,0,"gonza003","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",4,0,2,1,0,0,0,"blank002","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",4,0,2,0,2,0,0,"headc001","blank002","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"COL201004090","SDN",4,0,2,2,2,0,0,"hairs001","headc001","","blank002",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"COL201004090","SDN",4,1,0,2,0,0,0,"tulot001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",4,1,0,1,0,0,0,"hawpb001","tulot001","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"COL201004090","SDN",4,1,0,0,2,0,0,"olivm001","","hawpb001","tulot001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"COL201004090","SDN",4,1,1,3,1,0,0,"stewi001","","hawpb001","tulot001",7,20,"T","T",1,"F","F",0,2,1,0,4,4,"F"
"COL201004090","SDN",4,1,1,1,1,0,2,"barmc001","stewi001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",4,1,2,0,1,0,2,"delaj001","stewi001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",5,0,0,1,2,0,2,"hundn001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",5,0,1,0,1,0,2,"cabre001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",5,0,2,3,2,0,2,"richc002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",5,1,0,0,0,0,2,"gonzc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",5,1,0,0,0,0,2,"fowld001","gonzc001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"COL201004090","SDN",5,1,1,3,2,0,2,"heltt001","","gonzc001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"COL201004090","SDN",5,1,1,0,0,0,3,"tulot001","heltt001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",5,1,2,0,1,0,3,"hawpb001","heltt001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",6,0,0,0,0,0,3,"hairj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",6,0,1,3,2,0,3,"ecksd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",6,0,2,0,1,0,3,"gonza003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",6,1,0,3,2,0,3,"olivm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",6,1,1,1,1,0,3,"stewi001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",6,1,2,1,2,0,3,"barmc001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",7,0,0,2,0,0,3,"blank002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",7,0,1,0,0,0,3,"headc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",7,0,2,1,2,0,3,"hairs001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",7,1,0,3,0,0,3,"spilr001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"COL201004090","SDN",7,1,0,0,1,0,3,"gonzc001","spilr001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"COL201004090","SDN",7,1,1,0,0,0,3,"fowld001","spilr001","","",2,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"COL201004090","SDN",7,1,2,3,2,0,3,"fowld001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
