"ARI201904050","BOS",1,0,0,1,2,0,0,"benia002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",1,0,1,0,1,0,0,"bettm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",1,0,2,1,0,0,0,"morem001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",1,1,0,0,1,0,0,"dysoj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",1,1,1,0,2,0,0,"escoe001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",1,1,2,2,2,0,0,"perad001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201904050","BOS",1,1,2,0,1,0,0,"jonea003","perad001","","",4,17,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ARI201904050","BOS",1,1,2,2,0,0,0,"walkc002","jonea003","perad001","",5,2,"T","T",0,"F","F",1,0,1,1,0,0,"F"
"ARI201904050","BOS",2,0,0,1,0,0,0,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",2,0,1,2,1,0,0,"bogax001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",2,0,2,1,1,0,0,"dever001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",2,1,0,0,2,0,0,"martk001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",2,1,1,2,2,0,0,"ahmen001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",2,1,2,1,2,0,0,"avila001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",3,0,0,0,2,0,0,"swihb001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201904050","BOS",3,0,0,3,2,0,0,"holtb002","swihb001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ARI201904050","BOS",3,0,1,0,2,0,0,"porcr001","","swihb001","",9,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ARI201904050","BOS",3,0,2,2,2,0,0,"benia002","","","swihb001",1,21,"T","T",2,"F","F",0,1,2,0,0,4,"F"
"ARI201904050","BOS",3,0,2,1,0,1,0,"bettm001","","benia002","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ARI201904050","BOS",3,0,2,1,1,1,0,"morem001","bettm001","","benia002",3,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ARI201904050","BOS",3,1,0,0,2,1,0,"godlz001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ARI201904050","BOS",3,1,0,1,2,1,0,"dysoj001","godlz001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ARI201904050","BOS",3,1,0,3,1,1,0,"escoe001","dysoj001","godlz001","",2,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"ARI201904050","BOS",3,1,0,2,1,1,0,"perad001","escoe001","dysoj001","godlz001",3,2,"T","T",0,"F","F",2,0,0,0,3,4,"F"
"ARI201904050","BOS",3,1,2,3,2,1,1,"jonea003","","","dysoj001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ARI201904050","BOS",3,1,2,0,0,1,1,"walkc002","jonea003","","dysoj001",5,6,"F","F",0,"F","F",1,0,0,0,0,3,"F"
"ARI201904050","BOS",4,0,0,3,1,1,1,"martj006","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",4,0,1,2,2,1,1,"bogax001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ARI201904050","BOS",4,0,2,3,2,1,1,"dever001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
