"TOR201504130","TBA",1,0,0,2,2,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",1,0,1,1,2,0,0,"souzs001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",1,0,2,2,2,0,0,"cabra002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",1,1,0,1,0,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",1,1,1,1,2,0,0,"pompd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",1,1,2,3,2,0,0,"bautj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",1,1,2,3,2,0,0,"encae001","bautj002","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201504130","TBA",1,1,2,0,1,0,0,"donaj001","encae001","bautj002","",5,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR201504130","TBA",1,1,2,1,2,0,0,"donaj001","","encae001","bautj002",5,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201504130","TBA",2,0,0,1,2,0,0,"longe001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",2,0,1,3,0,0,0,"jennd002","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",2,0,1,0,0,0,0,"dyksa001","jennd002","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201504130","TBA",2,0,2,1,0,0,0,"river003","jennd002","","",7,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201504130","TBA",2,0,2,1,2,0,0,"kierk001","river003","jennd002","",8,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"TOR201504130","TBA",2,0,2,3,2,0,0,"kierk001","river003","","jennd002",8,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TOR201504130","TBA",2,1,0,0,0,0,0,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",2,1,1,2,1,0,0,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",2,1,2,1,1,0,0,"pillk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",3,0,0,1,0,0,0,"beckt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",3,0,1,0,1,0,0,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",3,0,2,2,2,0,0,"souzs001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",3,0,2,3,1,0,0,"cabra002","souzs001","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201504130","TBA",3,0,2,0,0,0,0,"longe001","cabra002","souzs001","",4,11,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR201504130","TBA",3,0,2,0,0,0,0,"longe001","","cabra002","souzs001",4,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201504130","TBA",3,1,0,1,1,0,0,"travd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",3,1,1,1,0,0,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",3,1,2,2,1,0,0,"pompd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",4,0,0,1,0,0,0,"jennd002","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",4,0,0,1,2,0,0,"dyksa001","jennd002","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TOR201504130","TBA",4,0,0,1,2,0,0,"river003","dyksa001","jennd002","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201504130","TBA",4,0,1,2,2,0,0,"kierk001","dyksa001","jennd002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201504130","TBA",4,0,2,2,0,0,0,"beckt001","dyksa001","jennd002","",9,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"TOR201504130","TBA",4,0,2,3,0,0,0,"beckt001","dyksa001","","jennd002",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TOR201504130","TBA",4,0,2,3,2,0,0,"dejed001","beckt001","dyksa001","jennd002",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"TOR201504130","TBA",4,0,2,3,2,1,0,"souzs001","dejed001","beckt001","dyksa001",2,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"TOR201504130","TBA",4,0,2,0,0,2,0,"cabra002","souzs001","dejed001","beckt001",3,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TOR201504130","TBA",4,1,0,1,1,2,0,"bautj002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",4,1,1,2,1,2,0,"encae001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",4,1,2,2,1,2,0,"donaj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,0,0,0,0,2,0,"longe001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,0,1,1,2,2,0,"jennd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,0,2,3,2,2,0,"dyksa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,1,0,1,2,2,0,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,1,1,0,1,2,0,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",5,1,2,0,1,2,0,"pillk001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TOR201504130","TBA",5,1,2,1,0,2,0,"travd001","","pillk001","",9,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"TOR201504130","TBA",5,1,2,1,2,2,1,"reyej001","travd001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201504130","TBA",6,0,0,1,1,2,1,"river003","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",6,0,1,1,0,2,1,"kierk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",6,0,2,0,2,2,1,"beckt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",6,1,0,2,2,2,1,"pompd001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",6,1,1,3,2,2,1,"bautj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",6,1,1,1,2,2,1,"encae001","bautj002","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201504130","TBA",6,1,2,3,0,2,1,"donaj001","encae001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201504130","TBA",7,0,0,1,0,2,1,"dejed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",7,0,1,1,1,2,1,"souzs001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",7,0,2,3,1,2,1,"cabra002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",7,1,0,1,2,2,1,"smoaj001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",7,1,1,2,2,2,1,"martr004","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",7,1,2,0,0,2,1,"pillk001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",8,0,0,3,2,2,1,"longe001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",8,0,1,1,2,2,1,"jennd002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",8,0,2,3,2,2,1,"dyksa001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",8,0,2,0,2,2,1,"river003","forsl001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TOR201504130","TBA",8,1,0,1,1,2,1,"travd001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",8,1,1,0,0,2,1,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",8,1,2,0,0,2,1,"pompd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",9,0,0,1,1,2,1,"guyeb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",9,0,1,2,2,2,1,"beckt001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",9,0,2,1,2,2,1,"mahtm001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504130","TBA",9,1,0,3,1,2,1,"bautj002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504130","TBA",9,1,0,3,2,2,1,"encae001","bautj002","","",4,3,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TOR201504130","TBA",9,1,2,2,2,2,1,"donaj001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TOR201504140","TBA",1,0,0,1,2,0,0,"guyeb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504140","TBA",1,0,1,0,0,0,0,"souzs001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TOR201504140","TBA",1,0,1,3,2,1,0,"cabra002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504140","TBA",1,0,2,2,2,1,0,"longe001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504140","TBA",1,1,0,2,1,1,0,"reyej001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504140","TBA",1,1,1,3,2,1,0,"pompd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TOR201504140","TBA",1,1,2,3,2,1,0,"bautj002","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504140","TBA",1,1,2,2,1,1,0,"encae001","bautj002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TOR201504140","TBA",2,0,0,0,0,1,0,"jennd002","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TOR201504140","TBA",2,0,0,1,0,1,0,"forsl001","jennd002","","",6,10,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TOR201504140","TBA",2,0,0,3,2,1,0,"forsl001","","jennd002","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TOR201504140","TBA",2,0,0,0,0,1,0,"river003","forsl001","jennd002","",7,4,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"TOR201504140","TBA",2,0,0,0,1,1,0,"river003","","forsl001","jennd002",7,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TOR201504140","TBA",2,0,1,1,1,1,0,"beckt001","","forsl001","jennd002",8,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"TOR201504140","TBA",2,0,2,1,0,2,0,"wilsb002","","forsl001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TOR201504140","TBA",2,1,0,2,0,2,0,"donaj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TOR201504140","TBA",2,1,0,3,0,2,0,"navad001","donaj001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TOR201504140","TBA",2,1,0,0,2,2,0,"martr004","navad001","donaj001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201504140","TBA",2,1,1,2,1,2,0,"pillk001","navad001","donaj001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TOR201504140","TBA",2,1,2,0,0,2,0,"travd001","navad001","donaj001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
