"CIN200803310","ARI",1,0,0,1,2,0,0,"younc004","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",1,0,1,1,0,0,0,"hudso001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN200803310","ARI",1,0,1,1,2,0,0,"byrne001","hudso001","","",3,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CIN200803310","ARI",1,0,1,2,2,0,0,"byrne001","","hudso001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN200803310","ARI",1,0,2,1,0,0,0,"jackc002","","hudso001","",4,20,"T","T",1,"F","F",0,1,1,0,5,0,"F"
"CIN200803310","ARI",1,0,2,1,1,1,0,"snydc002","jackc002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN200803310","ARI",1,1,0,3,1,1,0,"pattc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",1,1,1,1,2,1,0,"keppj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",1,1,2,3,2,1,0,"grifk002","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,0,0,2,2,1,0,"reynm001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,0,1,1,2,1,0,"drews001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,0,2,2,2,1,0,"uptoj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,1,0,0,2,1,0,"philb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,1,1,1,0,1,0,"dunna001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN200803310","ARI",2,1,2,3,2,1,0,"encae001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN200803310","ARI",2,1,2,1,1,1,0,"hatts001","encae001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
