"NYA201903280","BAL",1,0,0,1,0,0,0,"mullc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",1,0,1,1,2,0,0,"smitd007","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",1,0,2,0,1,0,0,"villj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201903280","BAL",1,0,2,3,2,0,0,"manct001","villj001","","",4,20,"T","T",1,"F","F",1,0,1,0,0,0,"F"
"NYA201903280","BAL",1,1,0,0,2,0,0,"gardb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",1,1,1,0,1,0,0,"judga001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201903280","BAL",1,1,1,2,1,0,0,"stanm004","judga001","","",3,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"NYA201903280","BAL",1,1,1,3,1,0,0,"voitl001","stanm004","","judga001",4,23,"T","T",4,"F","F",0,3,4,4,0,4,"F"
"NYA201903280","BAL",1,1,1,0,1,0,3,"andum001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",1,1,2,1,1,0,3,"sancg002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201903280","BAL",1,1,2,0,2,0,3,"birdg001","sancg002","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA201903280","BAL",2,0,0,0,2,0,3,"ruizr002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",2,0,1,0,2,0,3,"rickj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",2,0,2,3,2,0,3,"davic003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",2,1,0,0,0,0,3,"torrg001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA201903280","BAL",2,1,0,1,2,0,3,"tulot001","torrg001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA201903280","BAL",2,1,2,3,1,0,3,"gardb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",3,0,0,1,0,0,3,"sucrj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",3,0,1,2,2,0,3,"martr006","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA201903280","BAL",3,0,2,2,2,0,3,"mullc002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
