"SEA201004120","OAK",1,0,0,1,2,0,0,"davir003","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",1,0,1,0,1,0,0,"bartd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",1,0,2,2,1,0,0,"sweer001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",1,1,0,0,1,0,0,"suzui001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",1,1,1,1,2,0,0,"figgc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",1,1,2,0,1,0,0,"gutif001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,0,0,0,1,0,0,"kouzk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,0,1,1,2,0,0,"suzuk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,0,2,0,2,0,0,"rosaa001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,1,0,1,2,0,0,"lopej003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,1,1,1,2,0,0,"grifk002","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",2,1,2,3,2,0,0,"bradm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201004120","OAK",2,1,2,1,0,0,0,"kotcc001","bradm001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201004120","OAK",3,0,0,3,2,0,0,"fox-j001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",3,0,1,0,1,0,0,"grosg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",3,0,2,1,2,0,0,"pennc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",3,1,0,3,2,0,0,"johnr009","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",3,1,1,0,0,0,0,"wilsj002","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201004120","OAK",3,1,1,0,1,0,0,"suzui001","wilsj002","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201004120","OAK",3,1,2,0,0,0,0,"figgc001","wilsj002","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SEA201004120","OAK",4,0,0,3,0,0,0,"davir003","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201004120","OAK",4,0,0,3,1,0,0,"bartd001","davir003","","",2,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SEA201004120","OAK",4,0,0,0,0,0,0,"sweer001","bartd001","davir003","",3,4,"F","F",0,"F","F",0,0,0,1,3,0,"F"
"SEA201004120","OAK",4,0,0,3,0,0,0,"sweer001","bartd001","","davir003",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"SEA201004120","OAK",4,0,0,0,0,0,0,"kouzk001","sweer001","bartd001","davir003",4,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"SEA201004120","OAK",4,0,1,0,1,1,0,"suzuk001","sweer001","bartd001","",5,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"SEA201004120","OAK",4,1,0,2,2,1,0,"gutif001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SEA201004120","OAK",4,1,0,3,1,1,0,"lopej003","","gutif001","",4,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"SEA201004120","OAK",4,1,1,0,2,1,0,"grifk002","","","gutif001",5,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA201004120","OAK",4,1,2,1,0,1,0,"bradm001","","","gutif001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SEA201004120","OAK",5,0,0,3,2,1,0,"rosaa001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SEA201004120","OAK",5,0,0,0,0,1,0,"fox-j001","rosaa001","","",7,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"SEA201004120","OAK",5,0,2,1,0,1,0,"grosg002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",5,1,0,2,1,1,0,"kotcc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SEA201004120","OAK",5,1,1,0,0,1,0,"johnr009","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
