"ATL202007290","TBA",1,0,0,0,2,0,0,"loweb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",1,0,1,1,1,0,0,"wendj002","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",1,0,1,3,1,0,0,"diazy001","wendj002","","",3,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL202007290","TBA",1,0,1,1,0,0,0,"tsuty001","diazy001","wendj002","",4,2,"T","T",0,"F","F",2,0,0,0,2,0,"F"
"ATL202007290","TBA",1,1,0,2,1,0,0,"acunr001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",1,1,0,2,2,0,0,"albio001","acunr001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202007290","TBA",1,1,1,0,1,0,0,"freef001","acunr001","","",3,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"ATL202007290","TBA",1,1,2,1,0,0,0,"ozunm001","","freef001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL202007290","TBA",2,0,0,0,1,0,0,"margm001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",2,0,1,1,0,0,0,"kierk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",2,0,2,0,2,0,0,"renfh001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",2,1,0,2,1,0,0,"adamm002","","","",5,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",2,1,0,1,2,0,0,"darnt001","adamm002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202007290","TBA",2,1,1,1,2,0,0,"swand001","adamm002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"ATL202007290","TBA",2,1,1,1,2,0,0,"rilea001","swand001","adamm002","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL202007290","TBA",2,1,2,1,2,0,0,"incie001","swand001","adamm002","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"ATL202007290","TBA",3,0,0,2,2,0,0,"adamw002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",3,0,1,1,0,0,0,"zunim001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",3,0,2,2,2,0,0,"loweb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",3,1,0,1,1,0,0,"acunr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",3,1,0,3,2,0,0,"albio001","acunr001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"ATL202007290","TBA",3,1,1,0,0,0,0,"freef001","","acunr001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"ATL202007290","TBA",3,1,1,1,0,0,2,"ozunm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",3,1,1,0,1,0,2,"adamm002","ozunm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202007290","TBA",3,1,2,2,2,0,2,"darnt001","ozunm001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202007290","TBA",4,0,0,1,2,0,2,"wendj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",4,0,1,0,2,0,2,"diazy001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",4,0,2,2,0,0,2,"tsuty001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",4,0,2,3,2,0,2,"margm001","tsuty001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL202007290","TBA",4,1,0,1,2,0,2,"swand001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",4,1,1,1,0,0,2,"rilea001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",4,1,2,0,1,0,2,"incie001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",5,0,0,0,2,0,2,"kierk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",5,0,1,1,1,0,2,"renfh001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL202007290","TBA",5,0,2,2,1,0,2,"adamw002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL202007290","TBA",5,0,2,3,2,0,2,"zunim001","adamw002","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
