"NYA200104020","KCA",1,0,0,1,2,0,0,"feblc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",1,0,1,0,1,0,0,"beltc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200104020","KCA",1,0,1,0,1,0,0,"sweem002","beltc001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"NYA200104020","KCA",1,0,1,3,1,0,0,"sweem002","","beltc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYA200104020","KCA",1,0,1,2,1,0,0,"dye-j001","sweem002","beltc001","",4,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"NYA200104020","KCA",1,0,2,3,2,0,0,"randj002","sweem002","","beltc001",5,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYA200104020","KCA",1,1,0,1,2,0,0,"knobc001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",1,1,1,1,0,0,0,"soria001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",1,1,2,1,0,0,0,"oneip001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",2,0,0,1,2,0,0,"quinm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",2,0,1,1,2,0,0,"browd002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",2,0,2,0,1,0,0,"ortih001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",2,1,0,3,1,0,0,"willb002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",2,1,1,2,2,0,0,"justd001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200104020","KCA",2,1,1,1,0,0,0,"martt002","justd001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200104020","KCA",2,1,2,1,1,0,0,"posaj001","justd001","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYA200104020","KCA",2,1,2,2,1,0,0,"sojol001","posaj001","justd001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYA200104020","KCA",3,0,0,2,0,0,0,"sancr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",3,0,1,0,1,0,0,"feblc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",3,0,2,0,1,0,0,"beltc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",3,1,0,1,2,0,0,"bross001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200104020","KCA",3,1,0,1,2,0,0,"knobc001","bross001","","",1,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYA200104020","KCA",3,1,2,1,0,0,0,"soria001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200104020","KCA",3,1,2,2,1,0,0,"oneip001","soria001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYA200104020","KCA",4,0,0,1,2,0,0,"sweem002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYA200104020","KCA",4,0,1,0,0,0,0,"dye-j001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYA200104020","KCA",4,0,1,0,0,0,0,"randj002","dye-j001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
