"DET201604080","NYA",1,0,0,2,2,0,0,"ellsj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",1,0,1,3,2,0,0,"gardb001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",1,0,1,0,1,0,0,"casts001","gardb001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201604080","NYA",1,1,0,1,1,0,0,"kinsi001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201604080","NYA",1,1,0,0,2,0,0,"uptoj001","","kinsi001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201604080","NYA",1,1,1,2,2,0,0,"cabrm001","","kinsi001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"DET201604080","NYA",1,1,1,0,0,0,1,"martv001","cabrm001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",1,1,2,2,2,0,1,"martj006","cabrm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",2,0,0,2,2,0,1,"teixm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",2,0,1,2,2,0,1,"ackld001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",2,0,2,3,0,0,1,"headc001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",2,0,2,0,0,0,1,"gregd001","headc001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",2,1,0,3,2,0,1,"castn001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",2,1,0,0,2,0,1,"mccaj001","castn001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",2,1,1,1,2,0,1,"iglej001","castn001","","",8,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"DET201604080","NYA",3,0,0,0,2,0,1,"hicka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",3,0,1,0,2,0,1,"romia002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",3,0,2,0,0,0,1,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",3,0,2,0,1,0,1,"gardb001","ellsj001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",3,1,0,3,1,0,1,"gosea001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",3,1,1,1,1,0,1,"kinsi001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",3,1,1,0,2,0,1,"uptoj001","kinsi001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",3,1,2,0,2,0,1,"cabrm001","kinsi001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",4,0,0,2,2,0,1,"gardb001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",4,0,1,1,2,0,1,"casts001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",4,0,2,1,1,0,1,"teixm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",4,0,2,1,1,0,1,"ackld001","teixm001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201604080","NYA",4,1,0,3,2,0,1,"martv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",4,1,1,0,0,0,1,"martj006","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201604080","NYA",4,1,1,2,2,0,1,"castn001","martj006","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201604080","NYA",4,1,1,1,1,0,1,"mccaj001","castn001","martj006","",7,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"DET201604080","NYA",4,1,1,2,1,0,1,"iglej001","mccaj001","castn001","martj006",8,20,"T","T",1,"F","F",0,1,1,2,3,4,"F"
"DET201604080","NYA",4,1,1,1,2,0,2,"gosea001","iglej001","mccaj001","castn001",9,2,"T","T",0,"F","F",1,1,1,0,3,4,"F"
"DET201604080","NYA",4,1,2,2,2,0,3,"kinsi001","gosea001","","mccaj001",1,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"DET201604080","NYA",5,0,0,2,2,0,3,"headc001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",5,0,1,0,1,0,3,"gregd001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",5,0,2,3,2,0,3,"hicka001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",5,1,0,1,1,0,3,"uptoj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",5,1,1,2,2,0,3,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",5,1,2,1,2,0,3,"martv001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201604080","NYA",6,0,0,2,2,0,3,"romia002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
