"KCA200303310","CHA",1,0,0,0,2,0,0,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",1,0,1,2,1,0,0,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",1,0,2,0,2,0,0,"thomf001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",1,0,2,1,1,0,0,"ordom001","thomf001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",1,1,0,1,2,0,0,"tuckm001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",1,1,1,0,0,0,0,"randj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",1,1,2,3,2,0,0,"sweem002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",1,1,2,0,2,0,0,"ibanr001","sweem002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",2,0,0,0,2,0,0,"konep001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",2,0,1,2,2,0,0,"lee-c001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",2,0,2,0,1,0,0,"credj001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"KCA200303310","CHA",2,0,2,1,2,0,0,"rowaa001","","credj001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200303310","CHA",2,1,0,3,2,0,0,"bergb001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",2,1,0,1,2,0,0,"harvk001","bergb001","","",6,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"KCA200303310","CHA",2,1,0,0,0,0,0,"berra001","","harvk001","bergb001",7,20,"T","T",1,"F","F",0,1,1,0,3,4,"F"
"KCA200303310","CHA",2,1,0,2,1,0,1,"maynb001","berra001","","harvk001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"KCA200303310","CHA",2,1,1,1,1,0,2,"feblc001","berra001","","",9,21,"T","T",2,"F","F",1,0,2,0,0,0,"F"
"KCA200303310","CHA",2,1,2,1,0,0,2,"tuckm001","","feblc001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"KCA200303310","CHA",3,0,0,3,1,0,2,"aloms001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",3,0,1,1,0,0,2,"jimed001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",3,0,2,1,2,0,2,"valej003","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",3,1,0,2,2,0,2,"randj002","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",3,1,0,2,1,0,2,"sweem002","randj002","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",3,1,1,1,1,0,2,"ibanr001","randj002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",3,1,2,0,0,0,2,"bergb001","randj002","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"KCA200303310","CHA",4,0,0,3,2,0,2,"thomf001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",4,0,0,0,2,0,2,"ordom001","thomf001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",4,0,1,1,1,0,2,"konep001","thomf001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"KCA200303310","CHA",4,1,0,1,2,0,2,"harvk001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",4,1,1,0,0,0,2,"berra001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",4,1,2,0,2,0,2,"maynb001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"KCA200303310","CHA",4,1,2,0,0,0,2,"feblc001","maynb001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"KCA200303310","CHA",5,0,0,0,1,0,2,"lee-c001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"KCA200303310","CHA",5,0,1,1,2,0,2,"credj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
