"CIN201304010","ANA",1,0,0,2,2,0,0,"troum001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",1,0,1,1,2,0,0,"aybae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",1,0,2,1,1,0,0,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",1,1,0,1,1,0,0,"choos001","","","",1,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CIN201304010","ANA",1,1,0,2,2,0,0,"philb001","choos001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201304010","ANA",1,1,1,0,0,0,0,"vottj001","choos001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201304010","ANA",1,1,2,3,0,0,0,"ludwr001","choos001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"CIN201304010","ANA",1,1,2,1,2,0,0,"brucj001","ludwr001","choos001","",5,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"CIN201304010","ANA",2,0,0,0,0,0,0,"hamij003","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",2,0,1,1,2,0,0,"trumm001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",2,0,2,0,2,0,0,"kendh001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",2,1,0,0,1,0,0,"frazt001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CIN201304010","ANA",2,1,0,1,2,0,0,"cozaz001","frazt001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201304010","ANA",2,1,1,3,2,0,0,"hanir001","frazt001","","",8,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"CIN201304010","ANA",2,1,2,0,0,0,0,"cuetj001","","frazt001","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"CIN201304010","ANA",3,0,0,2,2,0,0,"calla001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",3,0,1,0,1,0,0,"iannc001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"CIN201304010","ANA",3,0,1,1,2,1,0,"weavj003","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",3,0,2,0,1,1,0,"troum001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",3,1,0,3,2,1,0,"choos001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"CIN201304010","ANA",3,1,0,1,2,1,0,"philb001","","choos001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CIN201304010","ANA",3,1,1,2,2,1,0,"vottj001","","","choos001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN201304010","ANA",3,1,2,3,2,1,0,"ludwr001","","","choos001",4,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"CIN201304010","ANA",3,1,2,1,2,1,0,"brucj001","ludwr001","","choos001",5,9,"F","F",0,"F","F",0,0,0,3,0,4,"F"
"CIN201304010","ANA",3,1,2,2,2,1,1,"brucj001","","","heisc001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CIN201304010","ANA",4,0,0,1,2,1,1,"aybae001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",4,0,1,0,1,1,1,"pujoa001","","","",3,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"CIN201304010","ANA",4,0,1,1,1,1,1,"hamij003","pujoa001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201304010","ANA",4,0,2,2,2,1,1,"trumm001","pujoa001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CIN201304010","ANA",4,1,0,2,0,1,1,"frazt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",4,1,1,3,2,1,1,"cozaz001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",4,1,2,2,1,1,1,"hanir001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CIN201304010","ANA",5,0,0,1,2,1,1,"kendh001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
