"DET201803300","PIT",1,0,0,1,2,0,0,"fraza001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201803300","PIT",1,0,0,1,2,0,0,"harrj002","","fraza001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",1,0,1,2,1,0,0,"polag001","","fraza001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",1,0,2,0,0,0,0,"bellj005","","fraza001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",1,1,0,3,0,0,0,"martl004","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"DET201803300","PIT",1,1,0,2,1,0,0,"candj002","martl004","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201803300","PIT",1,1,0,3,1,0,0,"cabrm001","candj002","martl004","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"DET201803300","PIT",1,1,0,2,2,0,0,"castn001","cabrm001","candj002","martl004",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201803300","PIT",1,1,1,1,2,0,0,"martv001","cabrm001","candj002","martl004",5,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201803300","PIT",1,1,2,1,2,0,0,"mccaj001","cabrm001","candj002","martl004",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"DET201803300","PIT",2,0,0,0,0,0,0,"dickc002","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",2,0,1,0,2,0,0,"marts002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",2,0,2,2,2,0,0,"cervf001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",2,1,0,2,1,0,0,"mahtm001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"DET201803300","PIT",2,1,0,0,1,0,0,"iglej001","","mahtm001","",8,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET201803300","PIT",2,1,0,2,1,0,1,"machd001","","iglej001","",9,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"DET201803300","PIT",2,1,0,3,2,0,2,"martl004","","machd001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",2,1,1,1,0,0,2,"candj002","","machd001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",2,1,2,1,2,0,2,"cabrm001","","machd001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"DET201803300","PIT",3,0,0,1,0,0,2,"morac001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",3,0,1,0,2,0,2,"mercj002","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",3,0,2,1,2,0,2,"fraza001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",3,1,0,0,1,0,2,"castn001","","","",4,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"DET201803300","PIT",3,1,0,0,0,0,2,"martv001","castn001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201803300","PIT",3,1,1,0,0,0,2,"mccaj001","castn001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201803300","PIT",3,1,2,1,2,0,2,"mahtm001","castn001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"DET201803300","PIT",4,0,0,1,1,0,2,"harrj002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"DET201803300","PIT",4,0,1,1,1,0,2,"polag001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"DET201803300","PIT",4,0,1,0,0,0,2,"bellj005","polag001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"DET201803300","PIT",4,0,1,2,1,0,2,"dickc002","bellj005","polag001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"DET201803300","PIT",4,0,1,3,1,1,2,"marts002","dickc002","bellj005","",6,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"DET201803300","PIT",4,0,2,0,1,1,2,"cervf001","","dickc002","bellj005",7,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
