"ATL200004030","COL",1,0,0,1,2,0,0,"goodt001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",1,0,1,0,2,0,0,"lansm001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",1,0,2,0,0,0,0,"walkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",1,0,2,0,0,0,0,"cirij001","walkl001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200004030","COL",1,1,0,1,0,0,0,"veraq001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",1,1,1,3,2,0,0,"sandr002","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",1,1,2,3,2,0,0,"jonec004","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",1,1,2,1,0,0,0,"jordb001","jonec004","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200004030","COL",2,0,0,1,0,0,0,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",2,0,1,2,2,0,0,"hammj001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",2,0,2,3,2,0,0,"peren001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",2,1,0,2,2,0,0,"galaa001","","","",5,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",2,1,0,2,1,0,0,"jonea002","galaa001","","",6,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200004030","COL",2,1,1,0,0,0,0,"peree002","jonea002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200004030","COL",2,1,2,1,1,0,0,"weisw001","jonea002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200004030","COL",3,0,0,1,2,0,0,"maynb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",3,0,1,2,0,0,0,"astap001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",3,0,2,0,1,0,0,"goodt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",3,1,0,1,2,0,0,"maddg002","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",3,1,1,2,1,0,0,"veraq001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",3,1,2,2,1,0,0,"sandr002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",4,0,0,1,2,0,0,"lansm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",4,0,1,0,1,0,0,"walkl001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",4,0,1,2,2,0,0,"cirij001","walkl001","","",4,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200004030","COL",4,1,0,1,0,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",4,1,1,1,0,0,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",4,1,2,2,2,0,0,"galaa001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",5,0,0,1,0,0,0,"heltt001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",5,0,0,2,1,0,0,"hammj001","heltt001","","",6,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"ATL200004030","COL",5,0,1,0,0,0,0,"peren001","","heltt001","",7,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"ATL200004030","COL",5,0,2,3,0,0,0,"maynb001","","","heltt001",8,15,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"ATL200004030","COL",5,0,2,1,2,0,0,"astap001","maynb001","","heltt001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"ATL200004030","COL",5,1,0,2,2,0,0,"jonea002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",5,1,1,0,1,0,0,"peree002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",5,1,1,0,2,0,0,"weisw001","peree002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200004030","COL",5,1,2,1,2,0,0,"maddg002","peree002","","",9,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"ATL200004030","COL",5,1,2,3,2,0,0,"maddg002","","peree002","",9,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200004030","COL",6,0,0,0,0,0,0,"goodt001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",6,0,1,0,0,0,0,"lansm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",6,0,2,0,2,0,0,"walkl001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",6,1,0,3,2,0,0,"veraq001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200004030","COL",6,1,0,0,0,0,0,"sandr002","veraq001","","",2,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"ATL200004030","COL",6,1,1,1,2,0,0,"jonec004","sandr002","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200004030","COL",7,0,0,1,2,0,0,"cirij001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",7,0,1,0,0,0,0,"heltt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",7,0,2,0,1,0,0,"hammj001","","","",6,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200004030","COL",7,0,2,1,0,0,0,"peren001","","hammj001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"ATL200004030","COL",7,0,2,3,0,0,0,"maynb001","peren001","","hammj001",8,15,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"ATL200004030","COL",7,0,2,0,0,0,0,"astap001","maynb001","peren001","hammj001",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL200004030","COL",7,1,0,0,0,0,0,"jordb001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200004030","COL",7,1,1,1,0,0,0,"galaa001","","","",5,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
