"HOU200604030","FLO",1,0,0,0,1,0,0,"ramih003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200604030","FLO",1,0,0,3,0,0,0,"hermj001","ramih003","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",1,0,1,3,2,0,0,"hermj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",1,0,2,2,2,0,0,"cabrm001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",1,1,0,3,2,0,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",1,1,1,2,2,0,0,"tavew001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",1,1,2,3,2,0,0,"berkl001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200604030","FLO",1,1,2,3,2,0,0,"ensbm001","berkl001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200604030","FLO",1,1,2,2,0,0,0,"wilsp002","ensbm001","berkl001","",5,18,"T","T",0,"F","F",0,0,1,2,3,0,"F"
"HOU200604030","FLO",1,1,2,2,0,0,0,"lanej001","wilsp002","ensbm001","berkl001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200604030","FLO",2,0,0,2,0,0,0,"jacom001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200604030","FLO",2,0,0,2,2,0,0,"willj004","jacom001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"HOU200604030","FLO",2,0,0,0,1,0,0,"uggld001","willj004","jacom001","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"HOU200604030","FLO",2,0,2,1,1,0,0,"olivm001","","","jacom001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200604030","FLO",2,1,0,1,2,0,0,"ausmb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",2,1,1,1,2,0,0,"evera001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",2,1,2,1,1,0,0,"oswar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,0,0,1,2,0,0,"reede001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,0,1,2,2,0,0,"willd003","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,0,2,2,2,0,0,"ramih003","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,1,0,3,2,0,0,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,1,1,2,1,0,0,"tavew001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",3,1,2,3,1,0,0,"berkl001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",4,0,0,2,2,0,0,"hermj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",4,0,1,1,0,0,0,"cabrm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",4,0,2,0,2,0,0,"jacom001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",4,1,0,3,1,0,0,"ensbm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"HOU200604030","FLO",4,1,0,3,2,0,0,"wilsp002","ensbm001","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"HOU200604030","FLO",4,1,1,2,2,0,0,"lanej001","wilsp002","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200604030","FLO",4,1,2,1,0,0,0,"ausmb001","wilsp002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"HOU200604030","FLO",5,0,0,1,2,0,0,"willj004","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200604030","FLO",5,0,1,3,1,0,0,"uggld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
