"MIA201803290","CHN",1,0,0,0,0,0,0,"happi001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIA201803290","CHN",1,0,0,3,2,1,0,"bryak001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201803290","CHN",1,0,0,1,2,1,0,"rizza001","bryak001","","",3,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIA201803290","CHN",1,0,0,2,2,1,0,"contw001","rizza001","bryak001","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIA201803290","CHN",1,0,1,2,2,1,0,"schwk001","rizza001","bryak001","",5,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"MIA201803290","CHN",1,0,2,1,1,1,0,"russa002","","rizza001","bryak001",6,16,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIA201803290","CHN",1,0,2,3,0,1,0,"heywj001","russa002","rizza001","bryak001",7,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"MIA201803290","CHN",1,0,2,0,0,2,0,"baezj001","heywj001","russa002","rizza001",8,16,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"MIA201803290","CHN",1,0,2,2,2,3,0,"lestj001","baezj001","heywj001","russa002",9,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIA201803290","CHN",1,1,0,1,1,3,0,"brinl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",1,1,1,1,1,3,0,"dietd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",1,1,2,3,2,3,0,"casts001","","","",3,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"MIA201803290","CHN",1,1,2,3,2,3,0,"bourj002","","casts001","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIA201803290","CHN",1,1,2,0,1,3,0,"andeb006","bourj002","casts001","",5,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"MIA201803290","CHN",1,1,2,0,0,3,1,"coopg002","andeb006","bourj002","",6,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"MIA201803290","CHN",2,0,0,2,2,3,1,"happi001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",2,0,1,1,2,3,1,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",2,0,2,0,0,3,1,"rizza001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIA201803290","CHN",2,0,2,1,1,4,1,"contw001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",2,1,0,1,2,4,1,"rojam002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",2,1,1,3,2,4,1,"wallc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIA201803290","CHN",2,1,1,2,2,4,1,"urenj001","wallc001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201803290","CHN",2,1,2,1,0,4,1,"brinl001","wallc001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIA201803290","CHN",3,0,0,0,0,4,1,"schwk001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",3,0,1,3,1,4,1,"russa002","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIA201803290","CHN",3,0,1,0,0,4,1,"heywj001","russa002","","",7,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"MIA201803290","CHN",3,0,1,3,0,4,1,"baezj001","","heywj001","russa002",8,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"MIA201803290","CHN",3,0,1,0,1,4,1,"lestj001","baezj001","heywj001","russa002",9,2,"T","T",0,"F","F",2,0,0,0,2,3,"F"
"MIA201803290","CHN",3,1,0,2,2,4,1,"dietd001","","","",2,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"MIA201803290","CHN",3,1,0,3,1,4,1,"casts001","","","dietd001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIA201803290","CHN",3,1,0,0,2,4,1,"bourj002","casts001","","dietd001",4,2,"T","T",0,"F","F",1,1,0,2,0,4,"F"
"MIA201803290","CHN",3,1,1,0,0,4,2,"andeb006","","casts001","",5,20,"T","T",1,"F","F",0,1,3,0,4,0,"F"
"MIA201803290","CHN",3,1,1,1,0,4,3,"coopg002","","","andeb006",6,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"MIA201803290","CHN",3,1,1,3,1,4,4,"rojam002","coopg002","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201803290","CHN",3,1,2,2,2,4,4,"wallc001","coopg002","","",8,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIA201803290","CHN",4,0,0,0,1,4,4,"happi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIA201803290","CHN",4,0,1,2,2,4,4,"bryak001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIA201803290","CHN",4,0,1,1,1,4,4,"rizza001","","bryak001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
