"MIL201903280","SLN",1,0,0,2,2,0,0,"carpm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",1,0,1,3,2,0,0,"goldp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",1,0,2,1,2,0,0,"dejop001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",1,1,0,1,2,0,0,"cainl001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",1,1,1,1,2,0,0,"yelic001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",1,1,2,0,2,0,0,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,0,0,2,2,0,0,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,0,1,0,1,0,0,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,0,2,3,2,0,0,"fowld001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",2,0,2,0,0,0,0,"wongk001","fowld001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201903280","SLN",2,0,2,0,0,2,0,"badeh001","","","",8,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201903280","SLN",2,0,2,1,2,3,0,"mikom001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,1,0,3,2,3,0,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,1,1,0,2,3,0,"aguij001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",2,1,2,1,2,3,0,"mousm001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201903280","SLN",2,1,2,1,0,3,1,"grany001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,0,0,2,2,3,1,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,0,1,2,2,3,1,"goldp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,0,2,1,1,3,1,"dejop001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,1,0,1,2,3,1,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,1,1,1,2,3,1,"chacj001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",3,1,1,0,2,3,1,"cainl001","chacj001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201903280","SLN",3,1,1,0,0,3,1,"yelic001","cainl001","chacj001","",2,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"MIL201903280","SLN",3,1,1,0,0,3,4,"braur002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",3,1,2,3,1,3,4,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,0,0,3,2,3,4,"ozunm001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,0,1,1,1,3,4,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,0,2,1,2,3,4,"fowld001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,1,0,2,2,3,4,"aguij001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,1,1,1,1,3,4,"mousm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",4,1,2,2,0,3,4,"grany001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",5,0,0,3,2,3,4,"wongk001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",5,0,1,1,1,3,4,"badeh001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",5,0,1,0,2,3,4,"mikom001","badeh001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201903280","SLN",5,0,2,3,2,3,4,"carpm002","badeh001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201903280","SLN",5,1,0,1,2,3,4,"arcio002","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",5,1,1,2,2,3,4,"chacj001","","","",9,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201903280","SLN",5,1,1,2,2,3,5,"cainl001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",5,1,2,3,2,3,5,"yelic001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",5,1,2,0,2,3,5,"braur002","yelic001","","",3,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201903280","SLN",6,0,0,3,2,3,5,"goldp001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",6,0,0,3,2,3,5,"dejop001","goldp001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201903280","SLN",6,0,1,0,1,3,5,"ozunm001","goldp001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201903280","SLN",6,0,1,3,2,3,5,"moliy001","ozunm001","goldp001","",5,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIL201903280","SLN",6,0,2,1,0,3,5,"fowld001","ozunm001","","goldp001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL201903280","SLN",6,1,0,3,2,3,5,"shawt001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",6,1,1,3,2,3,5,"aguij001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",6,1,2,3,2,3,5,"mousm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,0,0,3,2,3,5,"wongk001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL201903280","SLN",7,0,0,0,1,4,5,"badeh001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,0,1,1,1,4,5,"oneit001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,0,2,2,2,4,5,"carpm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,1,0,0,2,4,5,"grany001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,1,1,0,0,4,5,"arcio002","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",7,1,2,0,2,4,5,"thame001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",7,1,2,2,0,4,5,"cainl001","thame001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL201903280","SLN",8,0,0,0,2,4,5,"goldp001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",8,0,1,1,2,4,5,"dejop001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",8,0,2,1,2,4,5,"ozunm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",8,1,0,3,2,4,5,"yelic001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903280","SLN",8,1,0,1,0,4,5,"braur002","yelic001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL201903280","SLN",8,1,0,0,0,4,5,"shawt001","braur002","yelic001","",4,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"MIL201903280","SLN",8,1,2,2,0,4,5,"aguij001","","","yelic001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIL201903280","SLN",9,0,0,2,1,4,5,"moliy001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",9,0,1,1,2,4,5,"fowld001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL201903280","SLN",9,0,2,1,0,4,5,"martj008","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"MIL201903290","SLN",1,0,0,3,1,0,0,"carpm002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903290","SLN",1,0,0,3,2,0,0,"goldp001","carpm002","","",2,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"MIL201903290","SLN",1,0,0,1,1,2,0,"dejop001","","","",3,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL201903290","SLN",1,0,0,0,0,2,0,"ozunm001","dejop001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"MIL201903290","SLN",1,0,1,2,1,2,0,"moliy001","ozunm001","","",5,21,"T","T",2,"F","F",0,1,2,4,0,0,"F"
"MIL201903290","SLN",1,0,1,3,2,3,0,"fowld001","","moliy001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
