"MIN200404050","CLE",1,0,0,0,0,0,0,"lawtm002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",1,0,0,3,2,0,0,"vizqo001","lawtm002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200404050","CLE",1,0,2,2,2,0,0,"geruj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",1,1,0,1,0,0,0,"stews002","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",1,1,0,1,0,0,0,"rival001","stews002","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200404050","CLE",1,1,2,1,1,0,0,"miend001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200404050","CLE",1,1,2,1,2,0,0,"koskc001","","miend001","",4,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200404050","CLE",2,0,0,2,2,0,0,"broub001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",2,0,0,0,1,0,0,"blakc001","broub001","","",5,18,"T","T",0,"F","F",0,0,1,2,0,0,"F"
"MIN200404050","CLE",2,0,0,1,2,0,0,"martv001","blakc001","broub001","",6,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"MIN200404050","CLE",2,0,2,0,0,0,0,"hafnt001","","","broub001",7,9,"F","F",0,"F","F",0,0,0,0,0,5,"F"
"MIN200404050","CLE",2,0,2,2,2,1,0,"hafnt001","","","",7,23,"T","T",4,"F","F",0,1,5,0,0,0,"F"
"MIN200404050","CLE",2,0,2,0,0,2,0,"bellr002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",2,0,2,0,1,2,0,"crisc001","bellr002","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200404050","CLE",2,1,0,2,1,2,0,"huntt001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",2,1,1,1,2,2,0,"jonej003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",2,1,2,1,2,2,0,"lecrm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",3,0,0,2,2,2,0,"lawtm002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",3,0,1,0,1,2,0,"vizqo001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",3,0,2,1,1,2,0,"geruj001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200404050","CLE",3,0,2,1,1,3,0,"broub001","","","",4,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",3,0,2,2,1,3,0,"blakc001","broub001","","",5,20,"T","T",1,"F","F",0,0,1,3,0,0,"F"
"MIN200404050","CLE",3,0,2,0,0,3,0,"martv001","blakc001","","broub001",6,2,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIN200404050","CLE",3,1,0,3,0,3,0,"mauej001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",3,1,0,1,0,3,0,"guzmc001","mauej001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200404050","CLE",3,1,1,2,2,3,0,"stews002","mauej001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200404050","CLE",3,1,2,3,2,3,0,"rival001","mauej001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIN200404050","CLE",4,0,0,0,0,3,0,"hafnt001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIN200404050","CLE",4,0,0,0,0,3,0,"bellr002","","hafnt001","",8,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200404050","CLE",4,0,1,0,2,3,0,"crisc001","","","hafnt001",9,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200404050","CLE",4,0,2,3,0,3,0,"lawtm002","","","hafnt001",1,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200404050","CLE",4,1,0,3,1,3,0,"miend001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",4,1,1,3,1,3,0,"koskc001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",4,1,1,1,1,3,0,"huntt001","koskc001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIN200404050","CLE",5,0,0,1,2,3,0,"vizqo001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",5,0,1,1,0,3,0,"geruj001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",5,0,1,0,0,3,0,"broub001","geruj001","","",4,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200404050","CLE",5,0,1,2,1,3,0,"blakc001","broub001","geruj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200404050","CLE",5,0,2,1,0,3,0,"martv001","broub001","geruj001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIN200404050","CLE",5,1,0,0,2,3,0,"jonej003","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",5,1,1,0,2,3,0,"lecrm001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",5,1,2,3,2,3,0,"mauej001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",6,0,0,1,0,3,0,"hafnt001","","","",7,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIN200404050","CLE",6,0,0,0,1,4,0,"bellr002","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",6,0,0,0,0,4,0,"crisc001","bellr002","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"MIN200404050","CLE",6,0,1,1,1,4,0,"lawtm002","","bellr002","",1,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"MIN200404050","CLE",6,0,2,0,1,4,0,"vizqo001","","","bellr002",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"MIN200404050","CLE",6,1,0,0,2,4,0,"guzmc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",6,1,1,3,0,4,0,"stews002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",6,1,1,1,1,4,0,"rival001","stews002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"MIN200404050","CLE",6,1,2,2,1,4,0,"miend001","","stews002","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIN200404050","CLE",7,0,0,0,1,4,0,"geruj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIN200404050","CLE",7,0,1,1,0,4,0,"broub001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIN200404050","CLE",7,0,1,2,2,4,0,"blakc001","broub001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIN200404050","CLE",7,0,1,2,2,4,0,"martv001","blakc001","broub001","",6,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIN200404050","CLE",7,0,2,1,2,4,0,"hafnt001","blakc001","","broub001",7,9,"F","F",0,"F","F",0,0,0,2,0,3,"F"
