"TEX201104010","BOS",1,0,0,3,2,0,0,"ellsj001","","","",1,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"TEX201104010","BOS",1,0,0,0,2,0,0,"pedrd001","","ellsj001","",2,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"TEX201104010","BOS",1,0,1,1,2,0,0,"crawc002","","","ellsj001",3,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201104010","BOS",1,0,2,1,1,0,0,"youkk001","","","ellsj001",4,21,"T","T",2,"F","F",0,1,2,0,0,5,"F"
"TEX201104010","BOS",1,0,2,0,1,1,0,"gonza003","","youkk001","",5,20,"T","T",1,"F","F",1,1,0,0,5,0,"F"
"TEX201104010","BOS",1,1,0,1,0,2,0,"kinsi001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201104010","BOS",1,1,0,3,2,2,1,"andre001","","","",2,18,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",1,1,0,2,0,2,1,"hamij003","andre001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201104010","BOS",1,1,2,1,0,2,1,"belta001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,0,0,2,2,2,1,"ortid001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,0,1,1,2,2,1,"camem001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,0,2,1,2,2,1,"saltj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,1,0,2,2,2,1,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,1,1,3,2,2,1,"cruzn002","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201104010","BOS",2,1,1,0,2,2,2,"napom001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",2,1,2,2,1,2,2,"torry001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",3,0,0,1,2,2,2,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",3,0,1,1,2,2,2,"ellsj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201104010","BOS",3,0,1,0,0,2,2,"pedrd001","","ellsj001","",2,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"TEX201104010","BOS",3,0,1,0,2,2,2,"crawc002","pedrd001","","ellsj001",3,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TEX201104010","BOS",3,0,2,3,1,2,2,"youkk001","pedrd001","","ellsj001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TEX201104010","BOS",3,0,2,3,2,2,2,"gonza003","youkk001","pedrd001","ellsj001",5,20,"T","T",1,"F","F",0,2,1,3,4,4,"F"
"TEX201104010","BOS",3,0,2,1,2,4,2,"ortid001","gonza003","","youkk001",6,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"TEX201104010","BOS",3,0,2,3,2,4,2,"ortid001","","gonza003","youkk001",6,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"TEX201104010","BOS",3,1,0,3,2,4,2,"borbj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",3,1,1,1,2,4,2,"kinsi001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",3,1,2,2,1,4,2,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",4,0,0,0,0,4,2,"camem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",4,0,1,3,2,4,2,"saltj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",4,0,2,2,1,4,2,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",4,1,0,0,0,4,2,"hamij003","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",4,1,1,0,2,4,2,"belta001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",4,1,1,1,1,4,2,"younm003","belta001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104010","BOS",4,1,2,3,1,4,2,"cruzn002","belta001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201104010","BOS",4,1,2,2,2,4,2,"napom001","cruzn002","belta001","",7,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TEX201104010","BOS",4,1,2,0,0,4,5,"torry001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",5,0,0,1,1,4,5,"ellsj001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",5,0,0,1,2,4,5,"pedrd001","ellsj001","","",2,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104010","BOS",5,0,1,1,2,4,5,"crawc002","ellsj001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201104010","BOS",5,0,1,3,2,4,5,"crawc002","","ellsj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104010","BOS",5,0,2,0,1,4,5,"youkk001","","ellsj001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104010","BOS",5,1,0,0,2,4,5,"borbj001","","","",9,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",5,1,0,0,0,4,5,"kinsi001","borbj001","","",1,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201104010","BOS",5,1,1,0,1,4,5,"andre001","kinsi001","","",2,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201104010","BOS",5,1,1,1,0,4,5,"hamij003","andre001","kinsi001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201104010","BOS",5,1,2,2,0,4,5,"belta001","andre001","kinsi001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201104010","BOS",6,0,0,2,2,4,5,"gonza003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",6,0,1,2,2,4,5,"ortid001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",6,0,2,3,1,4,5,"camem001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",6,0,2,3,2,4,5,"saltj001","camem001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104010","BOS",6,1,0,2,1,4,5,"younm003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",6,1,1,3,1,4,5,"cruzn002","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",6,1,1,2,1,4,5,"napom001","cruzn002","","",7,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201104010","BOS",6,1,1,0,1,4,5,"torry001","napom001","cruzn002","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TEX201104010","BOS",6,1,2,3,1,4,5,"borbj001","torry001","","cruzn002",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"TEX201104010","BOS",6,1,2,3,2,4,5,"kinsi001","borbj001","torry001","cruzn002",1,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"TEX201104010","BOS",7,0,0,0,1,4,5,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",7,0,1,3,0,4,5,"ellsj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",7,0,1,0,0,4,5,"pedrd001","ellsj001","","",2,9,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201104010","BOS",7,0,1,2,1,4,5,"pedrd001","","ellsj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104010","BOS",7,0,2,0,2,4,5,"crawc002","","ellsj001","",3,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104010","BOS",7,1,0,1,2,4,5,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",7,1,1,3,0,4,5,"hamij003","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",7,1,1,1,1,4,5,"belta001","hamij003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104010","BOS",7,1,2,1,1,4,5,"younm003","hamij003","","",5,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201104010","BOS",8,0,0,3,1,4,5,"youkk001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",8,0,1,1,2,4,5,"gonza003","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",8,0,2,1,1,4,5,"ortid001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201104010","BOS",8,0,2,3,2,5,5,"camem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",8,1,0,1,0,5,5,"cruzn002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",8,1,1,3,2,5,5,"napom001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104010","BOS",8,1,1,1,2,5,5,"torry001","napom001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"TEX201104010","BOS",8,1,1,3,1,5,5,"murpd005","torry001","napom001","",9,21,"T","T",2,"F","F",0,2,2,4,4,0,"F"
"TEX201104010","BOS",8,1,1,1,2,5,7,"kinsi001","","murpd005","",1,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104010","BOS",8,1,2,0,0,5,7,"andre001","","murpd005","",2,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX201104010","BOS",8,1,2,3,2,5,8,"hamij003","","andre001","",3,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"TEX201104010","BOS",8,1,2,3,0,5,9,"belta001","","hamij003","",4,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"TEX201104010","BOS",8,1,2,0,2,5,9,"younm003","belta001","hamij003","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201104010","BOS",9,0,0,2,2,5,9,"saltj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",9,0,1,3,2,5,9,"scutm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104010","BOS",9,0,2,3,2,5,9,"ellsj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"TEX201104020","BOS",1,0,0,3,2,0,0,"ellsj001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104020","BOS",1,0,0,2,1,0,0,"pedrd001","ellsj001","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201104020","BOS",1,0,2,2,2,0,0,"crawc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",1,1,0,3,1,0,0,"kinsi001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201104020","BOS",1,1,0,2,1,0,1,"andre001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",1,1,1,0,0,0,1,"hamij003","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201104020","BOS",1,1,1,2,2,0,1,"belta001","hamij003","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104020","BOS",1,1,2,1,2,0,1,"younm003","hamij003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104020","BOS",2,0,0,1,1,0,1,"gonza003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201104020","BOS",2,0,0,3,2,0,1,"youkk001","gonza003","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104020","BOS",2,0,1,3,1,0,1,"ortid001","gonza003","","",6,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"TEX201104020","BOS",2,0,1,3,1,2,1,"drewj001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201104020","BOS",2,0,1,1,2,2,1,"saltj001","drewj001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201104020","BOS",2,0,2,2,0,2,1,"scutm001","drewj001","","",9,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"TEX201104020","BOS",2,1,0,1,2,2,1,"cruzn002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",2,1,1,1,2,2,1,"morem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",2,1,2,2,2,2,1,"torry001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",3,0,0,3,2,2,1,"ellsj001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",3,0,1,0,2,2,1,"pedrd001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",3,0,2,1,0,2,1,"crawc002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",3,1,0,0,2,2,1,"borbj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",3,1,1,2,1,2,1,"kinsi001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201104020","BOS",3,1,1,1,2,2,1,"andre001","","kinsi001","",2,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"TEX201104020","BOS",3,1,1,2,0,2,2,"hamij003","","","andre001",3,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"TEX201104020","BOS",3,1,1,1,2,2,3,"belta001","hamij003","","",4,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"TEX201104020","BOS",3,1,1,2,2,2,3,"belta001","","hamij003","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104020","BOS",3,1,2,1,1,2,3,"younm003","","hamij003","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"TEX201104020","BOS",4,0,0,1,2,2,3,"gonza003","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201104020","BOS",4,0,0,2,2,2,3,"youkk001","gonza003","","",5,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"TEX201104020","BOS",4,0,0,2,2,2,3,"ortid001","","youkk001","gonza003",6,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"TEX201104020","BOS",4,0,1,2,0,3,3,"drewj001","","","youkk001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201104020","BOS",4,0,2,2,2,3,3,"saltj001","","","youkk001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"TEX201104020","BOS",4,1,0,3,2,3,3,"cruzn002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",4,1,1,1,0,3,3,"morem001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201104020","BOS",4,1,2,1,0,3,3,"torry001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201104020","BOS",4,1,2,2,2,3,3,"borbj001","","torry001","",9,22,"T","T",3,"F","F",0,1,3,0,4,0,"F"
"TEX201104020","BOS",4,1,2,3,1,3,4,"kinsi001","","","borbj001",1,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
