"SLN200404050","MIL",1,0,0,1,0,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",1,0,1,3,1,0,0,"counc001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",1,0,1,1,0,0,0,"spivj001","counc001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200404050","MIL",1,0,1,3,2,0,0,"jenkg001","spivj001","counc001","",4,2,"T","T",0,"F","F",2,0,0,1,0,0,"F"
"SLN200404050","MIL",1,1,0,3,2,0,0,"womat001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",1,1,0,2,2,0,0,"lankr001","womat001","","",2,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"SLN200404050","MIL",1,1,0,3,2,0,0,"lankr001","","womat001","",2,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200404050","MIL",1,1,1,1,2,0,0,"pujoa001","","womat001","",3,4,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN200404050","MIL",1,1,1,2,2,0,0,"pujoa001","","","womat001",3,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200404050","MIL",1,1,2,3,2,0,0,"edmoj001","","","womat001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200404050","MIL",2,0,0,1,2,0,0,"overl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",2,0,1,0,0,0,0,"helmw001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",2,0,2,1,2,0,0,"grieb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",2,1,0,1,0,0,0,"roles001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",2,1,0,0,0,0,0,"rente001","roles001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",2,1,1,3,2,0,0,"sandr002","roles001","","",7,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",2,1,2,0,0,0,0,"mathm001","roles001","","",8,8,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"SLN200404050","MIL",2,1,2,1,2,0,0,"mathm001","","","roles001",8,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"SLN200404050","MIL",2,1,2,3,2,0,1,"morrm001","mathm001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",3,0,0,3,1,0,1,"moelc001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",3,0,0,0,0,0,1,"sheeb001","moelc001","","",9,18,"T","F",0,"T","F",0,0,1,3,0,0,"F"
"SLN200404050","MIL",3,0,0,1,1,0,1,"podss001","sheeb001","","moelc001",1,19,"T","T",0,"F","F",0,1,1,2,0,5,"F"
"SLN200404050","MIL",3,0,0,0,0,1,1,"counc001","podss001","sheeb001","",2,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"SLN200404050","MIL",3,0,1,3,2,1,1,"spivj001","","podss001","sheeb001",3,14,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SLN200404050","MIL",3,0,1,0,1,1,1,"jenkg001","spivj001","podss001","sheeb001",4,2,"T","F",0,"F","T",1,1,0,1,2,5,"F"
"SLN200404050","MIL",3,0,2,0,0,2,1,"overl001","spivj001","podss001","",5,2,"T","T",0,"F","F",1,0,1,0,2,0,"F"
"SLN200404050","MIL",3,1,0,0,1,2,1,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",3,1,1,3,2,2,1,"lankr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200404050","MIL",3,1,1,1,0,2,1,"pujoa001","","lankr001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200404050","MIL",3,1,2,1,0,2,1,"edmoj001","","lankr001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200404050","MIL",4,0,0,3,0,2,1,"helmw001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",4,0,0,1,1,2,1,"grieb001","helmw001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"SLN200404050","MIL",4,0,0,0,1,4,1,"moelc001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",4,0,1,3,2,4,1,"sheeb001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",4,0,2,1,2,4,1,"podss001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"SLN200404050","MIL",4,0,2,0,0,4,1,"counc001","","podss001","",2,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"SLN200404050","MIL",4,0,2,1,0,4,1,"counc001","","","podss001",2,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200404050","MIL",4,1,0,3,1,4,1,"roles001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",4,1,0,3,0,4,1,"rente001","roles001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200404050","MIL",4,1,0,1,2,4,1,"sandr002","rente001","roles001","",7,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"SLN200404050","MIL",4,1,0,2,2,4,2,"mathm001","","sandr002","rente001",8,19,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"SLN200404050","MIL",4,1,1,1,0,4,2,"morrm001","mathm001","","sandr002",9,21,"T","T",2,"F","F",0,2,2,4,0,4,"F"
"SLN200404050","MIL",4,1,1,3,1,4,4,"womat001","","morrm001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"SLN200404050","MIL",4,1,1,3,1,4,4,"lankr001","womat001","morrm001","",2,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"SLN200404050","MIL",4,1,2,1,0,4,4,"pujoa001","womat001","","morrm001",3,4,"F","F",0,"F","F",0,0,0,2,0,3,"F"
"SLN200404050","MIL",4,1,2,3,0,4,4,"pujoa001","","womat001","morrm001",3,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"SLN200404050","MIL",4,1,2,0,0,4,4,"edmoj001","pujoa001","womat001","morrm001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"SLN200404050","MIL",5,0,0,1,2,4,4,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",5,0,1,0,0,4,4,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",5,0,2,2,1,4,4,"overl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",5,1,0,3,2,4,4,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",5,1,1,0,1,4,4,"rente001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",5,1,2,2,2,4,4,"sandr002","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",6,0,0,1,2,4,4,"helmw001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",6,0,1,0,1,4,4,"grieb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",6,0,2,3,1,4,4,"moelc001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",6,0,2,3,0,4,4,"gintk001","moelc001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200404050","MIL",6,0,2,2,1,4,4,"podss001","gintk001","moelc001","",1,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"SLN200404050","MIL",6,0,2,1,1,7,4,"counc001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",6,1,0,1,1,7,4,"mathm001","","","",8,16,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",6,1,0,0,2,7,4,"andem003","mathm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",6,1,1,1,1,7,4,"womat001","mathm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200404050","MIL",6,1,1,0,0,7,4,"lankr001","womat001","mathm001","",2,2,"T","T",0,"F","F",1,0,0,2,3,0,"F"
"SLN200404050","MIL",6,1,2,3,0,7,4,"pujoa001","","womat001","mathm001",3,21,"T","T",2,"F","F",0,2,2,0,4,4,"F"
"SLN200404050","MIL",6,1,2,2,2,7,6,"edmoj001","","pujoa001","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200404050","MIL",7,0,0,3,2,7,6,"spivj001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",7,0,0,3,0,7,6,"jenkg001","spivj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"SLN200404050","MIL",7,0,0,0,2,7,6,"overl001","jenkg001","spivj001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"SLN200404050","MIL",7,0,2,3,1,7,6,"helmw001","","","spivj001",6,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"SLN200404050","MIL",7,0,2,2,2,7,6,"grieb001","helmw001","","spivj001",7,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"SLN200404050","MIL",7,0,2,0,2,8,6,"moelc001","grieb001","helmw001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200404050","MIL",7,1,0,3,2,8,6,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",7,1,1,2,1,8,6,"rente001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",7,1,2,3,2,8,6,"sandr002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",8,0,0,3,2,8,6,"durrt001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",8,0,1,2,2,8,6,"podss001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",8,0,2,0,2,8,6,"counc001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",8,1,0,1,2,8,6,"mathm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404050","MIL",8,1,0,0,2,8,6,"ceder001","mathm001","","",9,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",8,1,1,1,2,8,6,"womat001","mathm001","","",1,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",8,1,2,2,1,8,6,"lankr001","mathm001","","",2,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404050","MIL",9,0,0,1,2,8,6,"spivj001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",9,0,1,2,2,8,6,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",9,0,2,1,2,8,6,"overl001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",9,1,0,0,1,8,6,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",9,1,1,3,1,8,6,"edmoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404050","MIL",9,1,2,3,2,8,6,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
"SLN200404060","MIL",1,0,0,0,0,0,0,"podss001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",1,0,1,3,2,0,0,"counc001","","","",2,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"SLN200404060","MIL",1,0,1,1,0,1,0,"spivj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",1,0,2,1,0,1,0,"jenkg001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",1,1,0,2,2,1,0,"womat001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",1,1,1,0,0,1,0,"ceder001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",1,1,2,2,2,1,0,"pujoa001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404060","MIL",1,1,2,2,2,1,0,"roles001","pujoa001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"SLN200404060","MIL",2,0,0,1,1,1,0,"overl001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404060","MIL",2,0,0,0,2,1,0,"helmw001","overl001","","",6,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"SLN200404060","MIL",2,0,0,3,2,1,0,"grieb001","helmw001","overl001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200404060","MIL",2,0,1,1,2,1,0,"moelc001","helmw001","overl001","",8,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200404060","MIL",2,0,2,0,2,1,0,"david002","helmw001","overl001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"SLN200404060","MIL",2,1,0,0,1,1,0,"rente001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404060","MIL",2,1,0,1,2,1,0,"edmoj001","rente001","","",6,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SLN200404060","MIL",2,1,1,2,2,1,0,"sandr002","","rente001","",7,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"SLN200404060","MIL",2,1,2,0,0,1,0,"mathm001","","rente001","",8,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"SLN200404060","MIL",2,1,2,0,1,1,2,"marqj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"SLN200404060","MIL",3,0,0,2,1,1,2,"podss001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"SLN200404060","MIL",3,0,0,1,0,1,2,"counc001","podss001","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"SLN200404060","MIL",3,0,1,2,1,1,2,"spivj001","","podss001","",3,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"SLN200404060","MIL",3,0,1,0,1,2,2,"jenkg001","spivj001","","",4,22,"T","T",3,"F","F",0,1,3,4,0,0,"F"
"SLN200404060","MIL",3,0,1,3,1,3,2,"overl001","","","jenkg001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"SLN200404060","MIL",3,0,2,3,2,3,2,"helmw001","","","jenkg001",6,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
