"MIL200704020","LAN",1,0,0,2,2,0,0,"pierj002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",1,0,1,0,1,0,0,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",1,0,2,3,2,0,0,"garcn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",1,1,0,0,1,0,0,"weekr001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200704020","LAN",1,1,0,1,0,0,0,"hardj003","weekr001","","",2,20,"T","T",1,"F","F",0,0,2,3,0,0,"F"
"MIL200704020","LAN",1,1,0,0,2,0,0,"fielp001","","hardj003","weekr001",3,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"MIL200704020","LAN",1,1,1,0,1,0,0,"hallb001","","hardj003","weekr001",4,2,"T","T",0,"F","F",1,1,0,0,3,4,"F"
"MIL200704020","LAN",1,1,2,3,1,0,1,"estrj001","","","hardj003",5,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"MIL200704020","LAN",1,1,2,2,2,0,1,"jenkg001","estrj001","","hardj003",6,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"MIL200704020","LAN",2,0,0,3,1,0,1,"kentj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"MIL200704020","LAN",2,0,0,0,0,1,1,"gonzl001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",2,0,1,3,2,1,1,"betew001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",2,0,2,1,2,1,1,"ethia001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",2,1,0,1,0,1,1,"hartc001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200704020","LAN",2,1,0,1,0,1,1,"counc001","","hartc001","",8,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200704020","LAN",2,1,1,0,2,1,1,"sheeb001","","hartc001","",9,3,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"MIL200704020","LAN",2,1,2,3,1,1,1,"weekr001","","hartc001","",1,14,"T","F",0,"F","F",0,0,1,0,3,0,"F"
"MIL200704020","LAN",2,1,2,1,2,1,1,"hardj003","weekr001","","hartc001",2,20,"T","T",1,"F","F",0,1,1,3,0,4,"F"
"MIL200704020","LAN",2,1,2,3,2,1,2,"fielp001","hardj003","","weekr001",3,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"MIL200704020","LAN",2,1,2,0,1,1,2,"hallb001","fielp001","hardj003","weekr001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"MIL200704020","LAN",3,0,0,1,2,1,2,"martr003","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",3,0,1,1,2,1,2,"lowed001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",3,0,2,2,2,1,2,"pierj002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",3,1,0,2,0,1,2,"estrj001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"MIL200704020","LAN",3,1,0,3,2,1,2,"jenkg001","estrj001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"MIL200704020","LAN",3,1,0,2,0,1,2,"hartc001","jenkg001","estrj001","",7,2,"T","T",0,"F","F",1,0,0,1,3,0,"F"
"MIL200704020","LAN",3,1,1,0,1,1,2,"counc001","jenkg001","","estrj001",8,2,"T","F",0,"F","T",1,1,0,1,0,4,"F"
"MIL200704020","LAN",3,1,2,0,1,1,3,"sheeb001","jenkg001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200704020","LAN",4,0,0,0,0,1,3,"martr004","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",4,0,1,2,0,1,3,"garcn001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",4,0,2,2,1,1,3,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",4,1,0,1,1,1,3,"weekr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200704020","LAN",4,1,1,3,2,1,3,"hardj003","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200704020","LAN",4,1,1,0,1,1,3,"fielp001","hardj003","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"MIL200704020","LAN",4,1,1,1,2,1,3,"hallb001","fielp001","hardj003","",4,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
