"ATL200904100","WAS",1,0,0,3,2,0,0,"milll002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200904100","WAS",1,0,1,0,0,0,0,"guzmc001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200904100","WAS",1,0,1,1,2,0,0,"zimmr001","guzmc001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200904100","WAS",1,0,2,2,2,0,0,"dunna001","guzmc001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200904100","WAS",1,1,0,3,2,0,0,"johnk003","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200904100","WAS",1,1,0,0,1,0,0,"escoy001","johnk003","","",2,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"ATL200904100","WAS",1,1,2,0,0,0,0,"jonec004","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200904100","WAS",2,0,0,3,2,0,0,"johnn001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200904100","WAS",2,0,1,0,0,0,0,"dukee001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"ATL200904100","WAS",2,0,2,1,1,0,0,"florj002","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200904100","WAS",2,0,2,0,0,0,0,"harrw001","florj002","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"ATL200904100","WAS",2,1,0,2,2,0,0,"mccab002","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"ATL200904100","WAS",2,1,0,1,0,0,0,"kotcc001","","mccab002","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200904100","WAS",2,1,1,3,2,0,0,"franj004","","mccab002","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200904100","WAS",2,1,2,0,0,0,0,"diazm003","","mccab002","",7,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"ATL200904100","WAS",3,0,0,2,2,0,0,"marts001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"ATL200904100","WAS",3,0,0,0,0,0,0,"milll002","marts001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"ATL200904100","WAS",3,0,0,0,0,0,0,"guzmc001","milll002","marts001","",2,2,"T","F",0,"T","F",1,0,0,2,3,0,"F"
"ATL200904100","WAS",3,0,1,3,1,0,0,"zimmr001","","milll002","marts001",3,21,"T","T",2,"F","F",0,1,2,0,3,4,"F"
"ATL200904100","WAS",3,0,1,3,0,1,0,"dunna001","","zimmr001","milll002",4,15,"T","F",0,"F","F",0,0,1,0,2,3,"F"
"ATL200904100","WAS",3,0,1,3,2,1,0,"johnn001","dunna001","zimmr001","milll002",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"ATL200904100","WAS",3,0,2,1,2,1,0,"dukee001","dunna001","zimmr001","milll002",6,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
