"PHI200604030","SLN",8,1,2,3,0,13,5,"rollj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604030","SLN",8,1,2,1,2,13,5,"nunea001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200604030","SLN",9,0,0,0,2,13,5,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604030","SLN",9,0,1,2,1,13,5,"milea001","","","",8,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604030","SLN",9,0,1,0,1,13,5,"schus001","","milea001","",9,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200604030","SLN",9,0,2,0,2,13,5,"ecksd001","schus001","","",1,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604030","SLN",9,1,0,0,1,13,5,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604030","SLN",9,1,1,0,0,13,5,"utlec001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604030","SLN",9,1,1,2,2,13,5,"burrp001","","utlec001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200604030","SLN",9,1,2,1,1,13,5,"howar001","","utlec001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"T"
"PHI200604050","SLN",1,0,0,1,1,0,0,"ecksd001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",1,0,1,3,2,0,0,"encaj001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",1,0,1,0,2,0,0,"pujoa001","encaj001","","",3,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604050","SLN",1,0,2,3,1,0,0,"edmoj001","encaj001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604050","SLN",1,0,2,3,2,0,0,"roles001","edmoj001","encaj001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",1,1,0,1,0,0,0,"rollj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604050","SLN",1,1,0,0,0,0,0,"rowaa001","","rollj001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"PHI200604050","SLN",1,1,1,1,2,0,0,"abreb001","","","rollj001",3,2,"T","F",0,"F","T",1,1,0,0,0,4,"F"
"PHI200604050","SLN",1,1,2,1,2,0,1,"burrp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",1,1,2,1,2,0,1,"utlec001","burrp001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604050","SLN",2,0,0,1,1,0,1,"schus001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",2,0,0,0,0,0,1,"moliy001","schus001","","",7,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"PHI200604050","SLN",2,0,0,0,2,0,1,"moliy001","","schus001","",7,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI200604050","SLN",2,0,0,1,1,0,1,"milea001","moliy001","","schus001",8,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"PHI200604050","SLN",2,0,0,3,1,1,1,"muldm001","milea001","moliy001","",9,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",2,0,1,0,0,1,1,"ecksd001","milea001","moliy001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",2,0,2,2,2,1,1,"encaj001","milea001","moliy001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",2,1,0,0,0,1,1,"howar001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",2,1,1,0,2,1,1,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",2,1,2,0,0,1,1,"liebm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",3,0,0,3,2,1,1,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",3,0,1,3,2,1,1,"edmoj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",3,0,1,0,1,1,1,"roles001","edmoj001","","",5,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI200604050","SLN",3,1,0,3,2,1,1,"myerb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",3,1,1,2,0,1,1,"rollj001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604050","SLN",3,1,1,2,0,1,1,"rowaa001","","rollj001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200604050","SLN",3,1,2,0,2,1,1,"abreb001","","rollj001","",3,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200604050","SLN",4,0,0,1,1,1,1,"schus001","","","",6,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200604050","SLN",4,0,0,2,2,2,1,"moliy001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",4,0,1,3,2,2,1,"milea001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",4,0,2,3,1,2,1,"muldm001","","","",9,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",4,0,2,3,2,2,1,"ecksd001","muldm001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604050","SLN",4,0,2,1,1,2,1,"encaj001","ecksd001","muldm001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",4,1,0,3,2,2,1,"burrp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",4,1,1,2,2,2,1,"utlec001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",4,1,1,2,2,2,1,"howar001","utlec001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI200604050","SLN",5,0,0,0,2,2,1,"pujoa001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200604050","SLN",5,0,0,0,0,3,1,"edmoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",5,0,1,0,0,3,1,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",5,0,2,0,2,3,1,"schus001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",5,1,0,2,2,3,1,"belld002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",5,1,1,2,0,3,1,"liebm001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",5,1,1,1,0,3,1,"gonza001","liebm001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"PHI200604050","SLN",6,0,0,2,2,3,1,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",6,0,1,1,2,3,1,"milea001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",6,0,2,2,2,3,1,"muldm001","","","",9,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",6,0,2,2,2,3,1,"ecksd001","muldm001","","",1,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200604050","SLN",6,0,2,0,2,3,1,"encaj001","ecksd001","muldm001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",6,1,0,1,0,3,1,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",6,1,1,0,2,3,1,"rowaa001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",6,1,2,2,0,3,1,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,0,0,1,2,3,1,"pujoa001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,0,1,1,0,3,1,"edmoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,0,2,3,1,3,1,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,1,0,0,0,3,1,"burrp001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,1,1,0,0,3,1,"utlec001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",7,1,2,1,1,3,1,"howar001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",7,1,2,1,1,3,1,"belld002","howar001","","",7,23,"T","T",4,"F","F",0,2,4,4,0,0,"F"
"PHI200604050","SLN",7,1,2,1,2,3,3,"liebm001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",8,0,0,1,2,3,3,"schus001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",8,0,1,0,1,3,3,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",8,0,2,3,0,3,3,"milea001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",8,0,2,3,1,3,3,"rodrj002","milea001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604050","SLN",8,0,2,1,2,3,3,"ecksd001","rodrj002","milea001","",1,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"PHI200604050","SLN",8,0,2,2,0,3,3,"encaj001","ecksd001","rodrj002","milea001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200604050","SLN",8,1,0,0,1,3,3,"delld001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",8,1,1,3,2,3,3,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",8,1,2,1,2,3,3,"rowaa001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",9,0,0,3,1,3,3,"pujoa001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",9,0,0,1,2,3,3,"edmoj001","pujoa001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604050","SLN",9,0,1,1,1,3,3,"roles001","pujoa001","","",5,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"PHI200604050","SLN",9,0,1,2,2,3,3,"roles001","","","pujoa001",5,19,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200604050","SLN",9,0,2,3,1,3,3,"schus001","roles001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604050","SLN",9,0,2,0,0,3,3,"moliy001","schus001","roles001","",7,20,"T","T",1,"F","F",0,1,1,2,4,0,"F"
"PHI200604050","SLN",9,0,2,0,1,4,3,"milea001","moliy001","schus001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604050","SLN",9,1,0,3,2,4,3,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604050","SLN",9,1,1,2,2,4,3,"burrp001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604050","SLN",9,1,1,0,1,4,3,"utlec001","victs001","","",5,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI200604050","SLN",9,1,2,3,1,4,3,"howar001","","victs001","",6,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI200604050","SLN",9,1,2,3,2,4,3,"belld002","howar001","victs001","",7,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200604050","SLN",9,1,2,0,1,4,3,"liebm001","belld002","howar001","victs001",8,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"PHI200604060","SLN",1,0,0,1,2,0,0,"ecksd001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",1,0,1,0,2,0,0,"encaj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604060","SLN",1,0,1,3,2,0,0,"pujoa001","encaj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604060","SLN",1,0,2,2,2,0,0,"edmoj001","encaj001","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604060","SLN",1,1,0,0,0,0,0,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",1,1,1,0,2,0,0,"rowaa001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",1,1,2,1,2,0,0,"abreb001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",2,0,0,2,1,0,0,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",2,0,1,0,0,0,0,"schus001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",2,0,2,3,2,0,0,"moliy001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",2,1,0,3,2,0,0,"utlec001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",2,1,1,3,2,0,0,"burrp001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200604060","SLN",2,1,1,3,2,0,0,"howar001","burrp001","","",6,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604060","SLN",2,1,1,2,2,0,0,"belld002","howar001","burrp001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604060","SLN",2,1,2,1,0,0,0,"liebm001","howar001","burrp001","",8,21,"T","T",2,"F","F",0,1,2,3,4,0,"F"
"PHI200604060","SLN",2,1,2,0,2,0,1,"lidlc001","","liebm001","howar001",9,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"PHI200604060","SLN",3,0,0,0,1,0,1,"milea001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604060","SLN",3,0,0,2,1,0,1,"marqj001","milea001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200604060","SLN",3,0,1,3,2,0,1,"ecksd001","milea001","","",1,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200604060","SLN",3,0,1,0,0,0,1,"encaj001","ecksd001","milea001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200604060","SLN",3,0,2,3,0,0,1,"pujoa001","ecksd001","milea001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200604060","SLN",3,0,2,1,2,0,1,"edmoj001","pujoa001","ecksd001","milea001",4,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200604060","SLN",3,1,0,1,0,0,1,"rollj001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",3,1,1,2,2,0,1,"rowaa001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",3,1,2,1,2,0,1,"abreb001","","","",3,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200604060","SLN",3,1,2,1,1,0,1,"utlec001","","abreb001","",4,21,"T","T",2,"F","F",0,1,2,0,4,0,"F"
"PHI200604060","SLN",3,1,2,2,1,0,2,"burrp001","","utlec001","",5,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200604060","SLN",4,0,0,0,0,0,2,"roles001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",4,0,1,0,2,0,2,"schus001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",4,0,2,1,2,0,2,"moliy001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200604060","SLN",4,1,0,0,0,0,2,"howar001","","","",6,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200604060","SLN",4,1,0,0,0,0,2,"belld002","howar001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
