"TBA201903280","HOU",1,0,0,2,2,0,0,"sprig001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",1,0,1,0,1,0,0,"altuj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",1,0,2,1,2,0,0,"brega001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",1,1,0,2,1,0,0,"meada001","","","",1,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TBA201903280","HOU",1,1,0,1,1,0,1,"phamt001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201903280","HOU",1,1,0,0,1,0,1,"choij001","phamt001","","",3,12,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",1,1,1,2,2,0,1,"choij001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",1,1,2,0,2,0,1,"loweb001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",2,0,0,1,2,0,1,"branm003","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",2,0,1,3,2,0,1,"gurry001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TBA201903280","HOU",2,0,1,2,2,0,1,"whitt002","gurry001","","",6,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201903280","HOU",2,0,2,1,0,0,1,"chirr001","gurry001","","",7,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",2,1,0,3,2,0,1,"diazy001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201903280","HOU",2,1,0,0,0,0,1,"wendj002","diazy001","","",6,16,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA201903280","HOU",2,1,0,1,2,0,1,"adamw002","wendj002","diazy001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TBA201903280","HOU",2,1,1,1,1,0,1,"kierk001","wendj002","diazy001","",8,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"TBA201903280","HOU",2,1,2,1,2,0,1,"zunim001","kierk001","","diazy001",9,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"TBA201903280","HOU",3,0,0,3,2,0,1,"chirr001","","","",7,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TBA201903280","HOU",3,0,0,0,0,0,1,"diaza003","chirr001","","",8,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TBA201903280","HOU",3,0,1,3,2,0,1,"marij002","chirr001","","",9,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TBA201903280","HOU",3,0,1,0,0,0,1,"sprig001","marij002","chirr001","",1,23,"T","T",4,"F","F",0,3,4,4,4,0,"F"
"TBA201903280","HOU",3,0,1,1,0,3,1,"altuj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",3,0,2,0,1,3,1,"brega001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",3,1,0,1,0,3,1,"meada001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",3,1,1,0,1,3,1,"phamt001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",3,1,2,2,2,3,1,"choij001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TBA201903280","HOU",4,0,0,0,0,3,1,"branm003","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
