"MIL200904100","CHN",1,0,0,1,2,0,0,"soria001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",1,0,1,1,2,0,0,"fukuk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",1,0,2,3,1,0,0,"lee-d002","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200904100","CHN",1,0,2,3,2,0,0,"bradm001","lee-d002","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200904100","CHN",1,1,0,2,2,0,0,"weekr001","","","",1,18,"T","T",0,"F","F",0,0,2,0,0,0,"F"
"MIL200904100","CHN",1,1,0,2,1,0,0,"hartc001","","weekr001","",2,2,"T","F",0,"T","F",1,0,0,0,3,0,"F"
"MIL200904100","CHN",1,1,1,1,2,0,0,"braur002","","","weekr001",3,20,"T","T",1,"F","F",0,1,1,0,0,5,"F"
"MIL200904100","CHN",1,1,1,0,2,0,1,"fielp001","braur002","","",4,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200904100","CHN",1,1,2,1,0,0,1,"hardj003","braur002","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"MIL200904100","CHN",2,0,0,3,2,0,1,"ramia001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"MIL200904100","CHN",2,0,0,0,1,0,1,"fontm001","ramia001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"MIL200904100","CHN",2,0,2,2,2,0,1,"therr001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"MIL200904100","CHN",2,0,2,3,1,0,1,"hillk002","","therr001","",8,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"MIL200904100","CHN",2,0,2,0,2,0,1,"hardr001","hillk002","therr001","",9,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"MIL200904100","CHN",2,1,0,2,2,0,1,"camem001","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",2,1,1,1,2,0,1,"hallb001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",2,1,2,1,2,0,1,"kendj001","","","",8,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",3,0,0,3,1,0,1,"soria001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",3,0,1,3,1,0,1,"fukuk001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",3,0,2,2,0,0,1,"lee-d002","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",3,1,0,1,2,0,1,"loopb001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"MIL200904100","CHN",3,1,1,0,2,0,1,"weekr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
