"HOU200404050","SFN",1,0,0,1,0,0,0,"durhr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",1,0,1,1,2,0,0,"snowj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",1,0,2,1,1,0,0,"tuckm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",1,1,0,2,1,0,0,"biggc001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200404050","SFN",1,1,0,0,0,0,0,"evera001","biggc001","","",2,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"HOU200404050","SFN",1,1,1,3,2,0,0,"bagwj001","","biggc001","",3,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200404050","SFN",1,1,1,2,1,0,0,"kentj001","bagwj001","biggc001","",4,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200404050","SFN",1,1,2,3,2,0,0,"hidar001","bagwj001","biggc001","",5,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"HOU200404050","SFN",1,1,2,3,2,0,0,"berkl001","hidar001","bagwj001","biggc001",6,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200404050","SFN",2,0,0,1,1,0,0,"bondb001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200404050","SFN",2,0,0,1,0,0,0,"alfoe001","","bondb001","",5,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"HOU200404050","SFN",2,0,1,1,2,0,0,"piera001","","","bondb001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200404050","SFN",2,0,2,1,1,0,0,"grism001","","","bondb001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"HOU200404050","SFN",2,1,0,0,0,0,0,"ensbm001","","","",7,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200404050","SFN",2,1,0,3,1,0,0,"ausmb001","","ensbm001","",8,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"HOU200404050","SFN",2,1,0,1,2,0,1,"oswar001","ausmb001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"HOU200404050","SFN",2,1,1,3,1,0,1,"biggc001","","ausmb001","",1,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"HOU200404050","SFN",2,1,1,0,0,0,1,"evera001","biggc001","ausmb001","",2,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200404050","SFN",2,1,2,3,2,0,1,"bagwj001","biggc001","ausmb001","",3,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"HOU200404050","SFN",2,1,2,0,1,0,1,"kentj001","bagwj001","biggc001","ausmb001",4,2,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"HOU200404050","SFN",3,0,0,0,2,0,1,"peren001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",3,0,1,2,1,0,1,"ruetk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",3,0,2,0,2,0,1,"durhr001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",3,1,0,0,1,0,1,"hidar001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",3,1,1,2,2,0,1,"berkl001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",3,1,2,1,0,0,1,"ensbm001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",4,0,0,2,2,0,1,"snowj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",4,0,1,1,1,0,1,"tuckm001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",4,0,2,0,0,0,1,"bondb001","","","",4,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200404050","SFN",4,0,2,2,1,0,1,"alfoe001","","bondb001","",5,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"HOU200404050","SFN",4,0,2,0,2,0,1,"piera001","alfoe001","","bondb001",6,20,"T","T",1,"F","F",0,1,1,2,0,4,"F"
"HOU200404050","SFN",4,0,2,0,1,1,1,"grism001","piera001","alfoe001","",7,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"HOU200404050","SFN",4,1,0,1,0,1,1,"ausmb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",4,1,1,1,0,1,1,"oswar001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",4,1,2,1,1,1,1,"biggc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",5,0,0,0,0,1,1,"peren001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",5,0,1,1,2,1,1,"ruetk001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",5,0,2,2,1,1,1,"durhr001","","","",1,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"HOU200404050","SFN",5,0,2,0,0,1,1,"snowj001","","durhr001","",2,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"HOU200404050","SFN",5,1,0,3,1,1,1,"evera001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",5,1,1,2,1,1,1,"bagwj001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",5,1,2,2,1,1,1,"kentj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"HOU200404050","SFN",6,0,0,0,1,1,1,"tuckm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"HOU200404050","SFN",6,0,0,3,1,1,1,"bondb001","tuckm001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"HOU200404050","SFN",6,0,0,1,0,1,1,"alfoe001","bondb001","tuckm001","",5,2,"T","T",0,"F","F",2,0,0,0,3,0,"F"
"HOU200404050","SFN",6,0,2,0,0,1,1,"piera001","","","tuckm001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
