"PHI200004120","NYN",7,1,0,0,0,2,7,"sefck001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",7,1,1,2,2,2,7,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",7,1,2,0,0,2,7,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",8,0,0,0,0,2,7,"franm001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",8,0,1,2,2,2,7,"hendr001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",8,0,2,3,2,2,7,"alfoe001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",8,1,0,2,2,2,7,"abreb001","","","",3,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"PHI200004120","NYN",8,1,0,0,0,2,8,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004120","NYN",8,1,1,1,1,2,8,"liebm001","","","",5,20,"T","T",1,"F","F",0,0,2,0,0,0,"F"
"PHI200004120","NYN",8,1,1,1,2,2,8,"brogr001","","liebm001","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"PHI200004120","NYN",8,1,2,1,0,2,8,"jordk001","","","liebm001",7,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"PHI200004120","NYN",9,0,0,0,1,2,8,"piazm001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200004120","NYN",9,0,0,2,2,2,8,"ventr001","piazm001","","",4,21,"T","T",2,"F","F",0,0,2,3,0,0,"F"
"PHI200004120","NYN",9,0,0,2,1,2,8,"zeilt001","","ventr001","piazm001",5,2,"T","F",0,"F","T",1,1,0,0,2,4,"F"
"PHI200004120","NYN",9,0,1,2,0,3,8,"belld001","","ventr001","",6,20,"T","T",1,"F","F",0,1,1,0,4,0,"F"
"PHI200004120","NYN",9,0,1,2,2,4,8,"paytj001","belld001","","",7,3,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"PHI200004120","NYN",9,0,2,1,1,4,8,"agbab001","","belld001","",8,20,"T","T",1,"F","F",0,0,1,0,3,0,"F"
"PHI200004120","NYN",9,0,2,3,0,4,8,"abbok002","agbab001","","belld001",9,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"PHI200004120","NYN",9,0,2,3,1,4,8,"hendr001","abbok002","agbab001","belld001",1,14,"T","F",0,"F","F",0,1,1,2,3,4,"F"
"PHI200004120","NYN",9,0,2,0,1,5,8,"alfoe001","hendr001","abbok002","agbab001",2,2,"T","T",0,"F","F",1,0,0,1,2,3,"T"
"PHI200004130","NYN",1,0,0,1,2,0,0,"moram002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",1,0,1,2,2,0,0,"paytj001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",1,0,2,0,1,0,0,"alfoe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",1,1,0,0,1,0,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",1,1,1,1,2,0,0,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",1,1,2,3,2,0,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",2,0,0,2,1,0,0,"piazm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",2,0,0,1,0,0,0,"belld001","piazm001","","",5,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"PHI200004130","NYN",2,0,0,2,2,0,0,"zeilt001","belld001","piazm001","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200004130","NYN",2,0,1,2,2,0,0,"agbab001","belld001","piazm001","",7,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200004130","NYN",2,0,2,3,0,0,0,"ordor001","belld001","piazm001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200004130","NYN",2,0,2,1,2,0,0,"reedr002","ordor001","belld001","piazm001",9,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"PHI200004130","NYN",2,1,0,0,1,0,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",2,1,1,0,0,0,0,"brogr001","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"PHI200004130","NYN",2,1,1,3,2,0,0,"liebm001","","brogr001","",6,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"PHI200004130","NYN",2,1,2,3,1,0,0,"moram001","","brogr001","",7,14,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"PHI200004130","NYN",2,1,2,0,0,0,0,"relad001","moram001","brogr001","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200004130","NYN",3,0,0,1,1,0,0,"moram002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",3,0,1,2,2,0,0,"paytj001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",3,0,1,2,1,0,0,"alfoe001","paytj001","","",3,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",3,0,2,2,2,0,0,"piazm001","paytj001","","",4,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"PHI200004130","NYN",3,1,0,1,2,0,0,"wolfr001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",3,1,1,1,1,0,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",3,1,2,2,2,0,0,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",4,0,0,0,2,0,0,"belld001","","","",5,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",4,0,0,1,1,0,0,"zeilt001","belld001","","",6,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",4,0,1,3,0,0,0,"agbab001","belld001","","",7,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"PHI200004130","NYN",4,0,1,3,2,0,0,"ordor001","agbab001","belld001","",8,14,"T","F",0,"F","F",0,0,1,2,3,0,"F"
"PHI200004130","NYN",4,0,1,0,0,0,0,"reedr002","ordor001","agbab001","belld001",9,2,"T","F",0,"F","T",1,1,0,1,2,4,"F"
"PHI200004130","NYN",4,0,2,1,2,1,0,"moram002","ordor001","agbab001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"PHI200004130","NYN",4,1,0,0,1,1,0,"abreb001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",4,1,1,3,1,1,0,"roles001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",4,1,2,1,1,1,0,"brogr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",5,0,0,2,1,1,0,"paytj001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",5,0,1,2,1,1,0,"alfoe001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",5,0,2,3,0,1,0,"piazm001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",5,0,2,0,2,1,0,"belld001","piazm001","","",5,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",5,1,0,0,0,1,0,"liebm001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",5,1,1,2,1,1,0,"moram001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",5,1,2,0,2,1,0,"relad001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",5,1,2,0,0,1,0,"wolfr001","relad001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",6,0,0,3,1,1,0,"zeilt001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",6,0,0,2,2,1,0,"agbab001","zeilt001","","",7,3,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",6,0,1,0,0,1,0,"ordor001","zeilt001","","",8,8,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",6,0,2,3,1,1,0,"ordor001","","","",8,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"PHI200004130","NYN",6,0,2,1,1,1,0,"reedr002","ordor001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"PHI200004130","NYN",6,1,0,0,1,1,0,"gland001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"PHI200004130","NYN",6,1,1,1,1,1,0,"gantr001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
