"WAS201604070","MIA",1,0,0,0,2,0,0,"gordd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201604070","MIA",1,0,1,0,0,0,0,"ozunm001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"WAS201604070","MIA",1,0,1,3,2,0,0,"yelic001","ozunm001","","",3,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"WAS201604070","MIA",1,0,1,3,2,0,0,"stanm004","yelic001","ozunm001","",4,20,"T","T",1,"F","F",0,0,1,2,3,0,"F"
"WAS201604070","MIA",1,0,1,2,1,0,0,"pradm001","stanm004","yelic001","ozunm001",5,20,"T","T",1,"F","F",0,2,1,2,4,4,"F"
"WAS201604070","MIA",1,0,1,0,1,2,0,"bourj002","pradm001","stanm004","",6,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"WAS201604070","MIA",1,0,2,2,0,2,0,"realj001","pradm001","stanm004","",7,20,"T","T",1,"F","F",0,1,2,3,4,0,"F"
"WAS201604070","MIA",1,0,2,2,2,3,0,"hecha001","","realj001","pradm001",8,2,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"WAS201604070","MIA",1,1,0,2,1,3,0,"taylm002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201604070","MIA",1,1,1,3,1,3,0,"renda001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"WAS201604070","MIA",1,1,1,2,1,3,0,"harpb003","","renda001","",3,9,"F","F",0,"F","F",0,0,0,0,3,0,"F"
"WAS201604070","MIA",1,1,1,3,1,3,0,"harpb003","","","renda001",3,14,"T","F",0,"F","F",0,0,1,0,0,3,"F"
"WAS201604070","MIA",1,1,1,3,1,3,0,"zimmr001","harpb003","","renda001",4,14,"T","F",0,"F","F",0,0,1,2,0,3,"F"
"WAS201604070","MIA",1,1,1,2,2,3,0,"wertj001","zimmr001","harpb003","renda001",5,3,"T","T",0,"F","F",1,0,0,1,2,3,"F"
"WAS201604070","MIA",1,1,2,1,2,3,0,"murpd006","zimmr001","harpb003","renda001",6,22,"T","T",3,"F","F",0,3,3,4,4,4,"F"
"WAS201604070","MIA",1,1,2,0,2,3,3,"ramow001","","","murpd006",7,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"WAS201604070","MIA",2,0,0,2,2,3,3,"conla001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"WAS201604070","MIA",2,0,1,3,1,3,3,"gordd002","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"WAS201604070","MIA",2,0,1,1,2,3,3,"ozunm001","gordd002","","",2,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
