"TEX201903280","CHN",1,0,0,0,1,0,0,"almoa002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",1,0,1,1,0,0,0,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",1,0,2,3,1,0,0,"rizza001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"TEX201903280","CHN",1,0,2,3,2,0,0,"baezj001","rizza001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"TEX201903280","CHN",1,1,0,2,0,0,0,"deshd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",1,1,1,2,2,0,0,"odorr001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",1,1,2,1,1,0,0,"andre001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201903280","CHN",1,1,2,3,2,0,0,"gallj002","andre001","","",4,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"TEX201903280","CHN",1,1,2,0,1,0,0,"pench001","gallj002","andre001","",5,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"TEX201903280","CHN",2,0,0,1,1,0,0,"contw001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",2,0,1,2,0,0,0,"boted002","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",2,0,2,1,2,0,0,"zobrb001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",2,1,0,2,1,0,0,"mazan001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",2,1,1,0,0,0,0,"cabra002","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",2,1,2,1,0,0,0,"guzmr001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",3,0,0,1,0,0,0,"heywj001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"TEX201903280","CHN",3,0,0,3,1,0,0,"zagum002","heywj001","","",9,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"TEX201903280","CHN",3,0,2,0,2,0,0,"almoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",3,1,0,3,2,0,0,"mathj001","","","",9,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",3,1,1,3,2,0,0,"deshd002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",3,1,2,0,0,0,0,"odorr001","","","",2,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"TEX201903280","CHN",3,1,2,1,0,0,0,"andre001","","odorr001","",3,23,"T","T",4,"F","F",0,2,4,0,4,0,"F"
"TEX201903280","CHN",3,1,2,2,1,0,2,"gallj002","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",4,0,0,2,1,0,2,"bryak001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",4,0,1,1,1,0,2,"rizza001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"TEX201903280","CHN",4,0,2,0,2,0,2,"baezj001","","","",4,23,"T","T",4,"F","F",0,1,4,0,0,0,"F"
"TEX201903280","CHN",4,0,2,3,2,1,2,"contw001","","","",5,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
