"NYN201904040","WAS",1,0,0,3,2,0,0,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",1,0,1,1,2,0,0,"dozib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",1,0,2,1,2,0,0,"renda001","","","",3,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",1,1,0,2,2,0,0,"nimmb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",1,1,1,0,1,0,0,"alonp001","","","",2,2,"T","T",0,"F","F",0,0,1,0,0,0,"F"
"NYN201904040","WAS",1,1,1,1,1,0,0,"canor001","alonp001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN201904040","WAS",2,0,0,3,1,0,0,"sotoj001","","","",4,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201904040","WAS",2,0,0,3,0,0,0,"zimmr001","sotoj001","","",5,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201904040","WAS",2,0,0,0,2,0,0,"gomey001","zimmr001","sotoj001","",6,9,"F","F",0,"F","F",0,0,0,2,3,0,"F"
"NYN201904040","WAS",2,0,0,1,2,0,0,"gomey001","","zimmr001","sotoj001",6,3,"T","T",0,"F","F",1,0,0,0,2,3,"F"
"NYN201904040","WAS",2,0,1,0,1,0,0,"difow001","","zimmr001","sotoj001",7,2,"T","F",0,"T","F",1,1,0,0,3,4,"F"
"NYN201904040","WAS",2,0,2,1,2,1,0,"stras001","","","zimmr001",8,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201904040","WAS",2,1,0,3,2,1,0,"confm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",2,1,1,3,1,1,0,"ramow001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",2,1,2,1,2,1,0,"mcnej002","","","",6,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,0,0,3,2,1,0,"roblv001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,0,1,3,2,1,0,"eatoa002","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,0,2,0,0,1,0,"dozib001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,1,0,0,2,1,0,"rosaa003","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,1,1,3,1,1,0,"lagaj001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",3,1,2,3,1,1,0,"syndn001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",4,0,0,2,2,1,0,"renda001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",4,0,1,2,2,1,0,"sotoj001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",4,0,2,3,2,1,0,"zimmr001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201904040","WAS",4,1,0,1,0,1,0,"nimmb001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
