"NYN201504130","PHI",1,0,0,3,2,0,0,"reveb001","","","",1,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",1,0,1,3,2,0,0,"herro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",1,0,2,2,0,0,0,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",1,1,0,2,0,0,0,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",1,1,1,3,1,0,0,"wrigd002","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",1,1,1,2,0,0,0,"dudal001","wrigd002","","",3,2,"T","T",0,"F","F",1,0,0,2,0,0,"F"
"NYN201504130","PHI",1,1,2,1,2,0,0,"cuddm001","","wrigd002","",4,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201504130","PHI",2,0,0,0,0,0,0,"howar001","","","",4,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",2,0,1,3,2,0,0,"ruizc001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",2,0,2,1,0,0,0,"sizeg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",2,1,0,0,1,0,0,"murpd006","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",2,1,1,1,1,0,0,"darnt001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",2,1,2,1,0,0,0,"lagaj001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",3,0,0,1,2,0,0,"aschc001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",3,0,1,3,2,0,0,"galvf001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",3,0,1,0,1,0,0,"haraa001","galvf001","","",9,2,"T","F",0,"T","F",1,0,0,2,0,0,"F"
"NYN201504130","PHI",3,0,2,3,2,0,0,"reveb001","","galvf001","",1,2,"T","T",0,"F","F",1,0,0,0,2,0,"F"
"NYN201504130","PHI",3,1,0,2,2,0,0,"florw001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",3,1,1,0,2,0,0,"degrj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",3,1,2,3,2,0,0,"granc001","","","",1,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",3,1,2,0,1,0,0,"wrigd002","granc001","","",2,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201504130","PHI",3,1,2,3,2,0,0,"dudal001","wrigd002","granc001","",3,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201504130","PHI",4,0,0,1,2,0,0,"herro001","","","",2,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",4,0,0,1,1,0,0,"utlec001","herro001","","",3,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN201504130","PHI",4,0,2,2,2,0,0,"howar001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",4,0,2,1,2,0,0,"ruizc001","howar001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201504130","PHI",4,1,0,0,2,0,0,"cuddm001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",4,1,1,3,2,0,0,"murpd006","","","",5,21,"T","T",2,"F","F",0,0,2,0,0,0,"F"
"NYN201504130","PHI",4,1,1,2,2,0,0,"darnt001","","murpd006","",6,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"NYN201504130","PHI",4,1,2,0,2,0,0,"lagaj001","","","murpd006",7,20,"T","T",1,"F","F",0,1,1,0,0,4,"F"
"NYN201504130","PHI",4,1,2,0,2,0,1,"florw001","lagaj001","","",8,4,"F","F",0,"F","F",0,0,0,3,0,0,"F"
"NYN201504130","PHI",4,1,2,2,2,0,1,"florw001","","","lagaj001",8,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201504130","PHI",5,0,0,0,2,0,1,"sizeg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",5,0,1,0,0,0,1,"aschc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",5,0,1,0,0,0,1,"galvf001","aschc001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201504130","PHI",5,0,1,0,0,0,1,"haraa001","galvf001","aschc001","",9,2,"T","T",0,"F","F",1,0,1,2,0,0,"F"
"NYN201504130","PHI",5,0,2,3,2,0,1,"reveb001","haraa001","galvf001","",1,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201504130","PHI",5,1,0,1,1,0,1,"degrj001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",5,1,1,1,1,0,1,"granc001","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",5,1,2,0,0,0,1,"wrigd002","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",6,0,0,1,2,0,1,"herro001","","","",2,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",6,0,1,3,1,0,1,"utlec001","","","",3,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",6,0,1,1,0,0,1,"howar001","utlec001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201504130","PHI",6,0,2,0,1,0,1,"ruizc001","utlec001","","",5,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201504130","PHI",6,1,0,3,2,0,1,"dudal001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",6,1,1,1,1,0,1,"cuddm001","","","",4,22,"T","T",3,"F","F",0,0,3,0,0,0,"F"
"NYN201504130","PHI",6,1,1,0,1,0,1,"murpd006","","","cuddm001",5,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201504130","PHI",6,1,2,1,0,0,1,"darnt001","","","cuddm001",6,2,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"NYN201504130","PHI",7,0,0,2,2,0,1,"sizeg001","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",7,0,1,0,1,0,1,"aschc001","","","",7,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",7,0,1,0,0,0,1,"galvf001","aschc001","","",8,20,"T","T",1,"F","F",0,0,1,2,0,0,"F"
"NYN201504130","PHI",7,0,1,0,0,0,1,"hernc005","galvf001","aschc001","",9,2,"T","T",0,"F","F",1,0,1,0,3,0,"F"
"NYN201504130","PHI",7,0,2,3,2,0,1,"reveb001","hernc005","","aschc001",1,3,"T","T",0,"F","F",1,0,0,1,0,3,"F"
"NYN201504130","PHI",7,1,0,1,2,0,1,"lagaj001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",7,1,1,3,1,0,1,"florw001","","","",8,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",7,1,1,2,1,0,1,"nieuk001","florw001","","",9,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"NYN201504130","PHI",7,1,2,3,2,0,1,"granc001","florw001","","",1,14,"T","F",0,"F","F",0,0,1,2,0,0,"F"
"NYN201504130","PHI",7,1,2,1,2,0,1,"wrigd002","granc001","florw001","",2,3,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201504130","PHI",8,0,0,2,1,0,1,"herro001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",8,0,1,1,1,0,1,"utlec001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",8,0,2,2,2,0,1,"howar001","","","",4,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",8,1,0,3,2,0,1,"dudal001","","","",3,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"NYN201504130","PHI",8,1,1,1,1,0,1,"cuddm001","","","",4,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",8,1,1,1,1,0,1,"murpd006","cuddm001","","",5,18,"T","T",0,"F","F",0,0,1,3,0,0,"F"
"NYN201504130","PHI",8,1,1,1,1,0,1,"darnt001","murpd006","","cuddm001",6,2,"T","F",0,"F","T",1,1,0,2,0,5,"F"
"NYN201504130","PHI",8,1,2,3,0,0,2,"lagaj001","","murpd006","",7,15,"T","F",0,"F","F",0,0,1,0,2,0,"F"
"NYN201504130","PHI",8,1,2,3,1,0,2,"florw001","lagaj001","murpd006","",8,2,"T","T",0,"F","F",1,0,0,1,2,0,"F"
"NYN201504130","PHI",9,0,0,3,2,0,2,"ruizc001","","","",5,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"NYN201504130","PHI",9,0,0,2,1,0,2,"sizeg001","ruizc001","","",6,2,"T","T",0,"F","F",2,0,0,0,0,0,"F"
"NYN201504130","PHI",9,0,2,3,1,0,2,"aschc001","","","",7,2,"T","T",0,"F","F",1,0,0,0,0,0,"T"
