"CHA200204120","BAL",1,0,0,2,1,0,0,"moram002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",1,0,1,2,2,0,0,"bordm001","","","",2,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",1,0,2,1,2,0,0,"segud001","","","",3,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200204120","BAL",1,0,2,2,0,0,0,"conij001","segud001","","",4,2,"T","T",0,"F","F",1,0,0,1,0,0,"F"
"CHA200204120","BAL",1,1,0,0,0,0,0,"loftk001","","","",1,20,"T","T",1,"F","F",0,0,1,0,0,0,"F"
"CHA200204120","BAL",1,1,0,1,1,0,0,"durhr001","loftk001","","",2,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",1,1,1,3,2,0,0,"durhr001","","","",2,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200204120","BAL",1,1,1,0,0,0,0,"thomf001","durhr001","","",3,4,"F","F",0,"F","F",0,0,0,2,0,0,"F"
"CHA200204120","BAL",1,1,1,1,0,0,0,"thomf001","","durhr001","",3,2,"T","T",0,"F","F",1,0,0,0,3,0,"F"
"CHA200204120","BAL",1,1,2,1,2,0,0,"ordom001","","","durhr001",4,3,"T","T",0,"F","F",1,0,0,0,0,3,"F"
"CHA200204120","BAL",2,0,0,3,2,0,0,"batit001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",2,0,1,3,2,0,0,"cordm001","","","",6,14,"T","F",0,"F","F",0,0,1,0,0,0,"F"
"CHA200204120","BAL",2,0,1,0,1,0,0,"mattg002","cordm001","","",7,2,"T","T",0,"F","F",1,0,1,0,0,0,"F"
"CHA200204120","BAL",2,0,2,1,0,0,0,"fordb001","mattg002","","",8,6,"F","F",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",2,1,0,0,0,0,0,"konep001","","","",5,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",2,1,1,3,2,0,0,"valej003","","","",6,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",2,1,2,1,2,0,0,"lee-c001","","","",7,3,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",3,0,0,2,2,0,0,"fordb001","","","",8,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",3,0,1,1,2,0,0,"singc001","","","",9,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
"CHA200204120","BAL",3,0,2,1,0,0,0,"moram002","","","",1,2,"T","T",0,"F","F",1,0,0,0,0,0,"F"
